                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1821                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.4797755177743649E+006                  5.5880406034062663E+005                  2.5009923795448922E+004                  6.6160607540557794E+003                  4.3323962003310506E+000                 -5.3539766269678823E+000                  6.0971445622727638E-001                  1.6547692752361882E-007                  3.7640470378576008E-001                  9.2873317609926915E-005                  8.7158024597915849E-003                  2.5363170372120834E-003                  1.6242454012660933E-003                  9.9921244994255414E+000                 -1.3339716245817694E-009                  6.6437371094316600E+000                  3.4461892039664067E-004                  3.2082982972688541E+000                  1.4890103804878591E-002                  4.7181825999313060E-002                  5.2335696808872775E-002                  1.6229662267070209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8550938430782800E+004                  8.2029285843653692E+004                  1.5102830628180321E+007                  6.6207897135417907E+003                  6.6207897135417888E+003                  3.8861649997690500E-031                  4.5632188752384343E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3604376387971631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9921244994255414E+000                  6.3672816627032292E-001                  4.3985754867604845E+000                 -8.8479731556585719E+000                  3.7455200385117724E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.1409389635316337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9921244994230420E+000                  6.3672374845582147E-001                  4.3994987105318568E+000                 -8.8437022821788140E+000                  3.7504481242483934E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.1620977056308749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9921244994205445E+000                  6.3671937374055543E-001                  4.4009625973741331E+000                 -8.8370119015241837E+000                  3.7581965805937680E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.1956643123799979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9921244994150715E+000                  6.3670993594521696E-001                  4.4024540183995331E+000                 -8.8302651139561910E+000                  3.7660353831963782E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.2300416847206945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9921244994123342E+000                  6.3670528956336314E-001                  4.4034417922097164E+000                 -8.8258501192902319E+000                  3.7711839543583974E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.2528285471620578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9921244994095986E+000                  6.3670069003000807E-001                  4.4049137535108924E+000                 -8.8193474459242900E+000                  3.7787944654315173E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.2868151389212515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9921244994041256E+000                  6.3669162724686168E-001                  4.4068540918718178E+000                 -8.8108837706469760E+000                  3.7887395182934580E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.3318201716686572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9921244993986527E+000                  6.3668273882129589E-001                  4.4090036578590182E+000                 -8.8016658201797728E+000                  3.7996287004212563E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.3818442455925086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9921244993918510E+000                  6.3667192304594089E-001                  4.4107659147988239E+000                 -8.7942057409654151E+000                  3.8084774979501281E+000                  7.0999799999995872E-001                  2.7600200000004127E-001                  1.4000000000000012E-002                  2.4231133276849034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
