                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046861937335E+004                  9.3299139541437808E+002                  7.2050478100622204E+003                  2.6585839149548742E+003                  3.3090597824842817E+001                 -7.7593458184328510E+000                  7.0999799999968560E-001                  8.4944838960433533E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244024487186025E+005                  2.6768616266663117E+004                  3.7614009261655129E+007                  2.7480651926664421E-006                  2.7480651926664442E-006                  0.0000000000000000E+000                  1.0994142370736172E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067793805027368E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046133274283E+000                  3.8576398218956616E+000                 -8.5243067198516975E+000                  3.1515486339543046E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111268756661219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288189962303491E+001                  1.2288097248602288E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046039090256E+000                  3.8576492507024969E+000                 -8.5242997506594609E+000                  3.1515669048120287E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111992708489783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288189962303491E+001                  1.2288189962303491E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045832761025E+000                  3.8576622018113671E+000                 -8.5242901869797176E+000                  3.1515919928458365E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112986191665800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596293280714E+001                  1.2288596293280714E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045626436312E+000                  3.8576847796907416E+000                 -8.5242735313981122E+000                  3.1516357142493212E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114716439864356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002636710764E+001                  1.2289002636710764E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045113591583E+000                  3.8577170032774801E+000                 -8.5242498156517836E+000                  3.1516980634201035E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117180240634898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012710054066E+001                  1.2290012710054066E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044600774654E+000                  3.8577566613341667E+000                 -8.5242206994402654E+000                  3.1517747334976085E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120205273338569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023080133300E+001                  1.2291023080133300E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043852229701E+000                  3.8578037795313715E+000                 -8.5241862257670427E+000                  3.1518657169302524E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123787182490424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498383647894E+001                  1.2292498383647894E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043103743777E+000                  3.8578646849661795E+000                 -8.5241418249450742E+000                  3.1519831792358484E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128400968592262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974233611072E+001                  1.2293974233611072E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041919252514E+000                  3.8579394508119145E+000                 -8.5240876194878687E+000                  3.1521270990244883E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134034215221467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311053552783E+001                  1.2296311053552783E+001                 -9.9000000000000000E+001 
