                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                     2031                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.7492213703462303E+007                  1.7064755642880482E+003                  1.9422519451498134E+004                  1.9691969821487601E+004                  1.2393289980128131E+001                 -5.4637350344560796E+000                  9.8626154057193465E-004                  2.1756209904058822E-015                  9.8544772666942537E-001                  2.0411940471481402E-004                  1.0658867224984514E-002                  1.6734346486082388E-004                  1.6242454012660688E-003                  9.9193631277138703E+000                 -1.1725484821504610E-008                  4.4825683833570693E+000                  3.5985549675396139E-004                  5.2988370388096335E+000                  1.4256708224397197E-002                  5.5966335405207478E-002                  4.2222458907626582E-002                  1.6111479943677724E-002                  2.8286348914140147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3864208438002717E+005                  9.4945134393253429E+003                  5.0372630151453922E+006                  1.8191163613520886E+004                  1.8191163613520879E+004                  2.6176345195250659E-019                  1.2376980291685823E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6758828316838200E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9193631277138703E+000                  1.0931866115050237E+000                  4.2883406902399646E+000                 -9.5025782743374041E+000                  3.0586784455858012E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  4.7422273389564632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9193631277113887E+000                  1.0931857657241595E+000                  4.2884109197175890E+000                 -9.5022609296374370E+000                  3.0590329427751066E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  4.7456938729570885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9193631277089107E+000                  1.0931849205561586E+000                  4.2885228978613084E+000                 -9.5017553477423284E+000                  3.0595979026027793E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  4.7512218625529411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9193631277034768E+000                  1.0931830711515700E+000                  4.2887532754591753E+000                 -9.5007165849054402E+000                  3.0607593037020129E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  4.7625998219233333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9193631276926126E+000                  1.0931793811081769E+000                  4.2891259686845462E+000                 -9.4990395542146029E+000                  3.0626359204894595E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  4.7810265014861114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9193631276770518E+000                  1.0931741166435065E+000                  4.2895345839650734E+000                 -9.4972050654001396E+000                  3.0646907017410832E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  4.8012649398906053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9193631276635479E+000                  1.0931695670843209E+000                  4.2901784651798129E+000                 -9.4943283192195818E+000                  3.0679192806274056E+000                  7.0999799979920175E-001                  2.7600200020079835E-001                  1.3999999999999901E-002                  4.8331744124913208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9193631276311063E+000                  1.0931587092623303E+000                  4.2912388690627630E+000                 -9.4896153275317836E+000                  3.0732202702087807E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  4.8859108829333249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9193631275873742E+000                  1.0931442287018525E+000                  4.2924568197828696E+000                 -9.4842389613772546E+000                  3.0792847341071767E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  4.9467732273997838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9193631275428267E+000                  1.0931296583327366E+000                  4.2941870451585720E+000                 -9.4766893279957571E+000                  3.0878414158044616E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  5.0335196486822305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9193631274607146E+000                  1.0931032612370490E+000                  4.2966213703595448E+000                 -9.4661879812278453E+000                  3.0998009126494486E+000                  7.0999799979920175E-001                  2.7600200020079829E-001                  1.4000000000000012E-002                  5.1567170498922245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
