                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1813                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.4266299366241645E+007                  1.8724793364068671E+005                  2.1311420816940572E+004                  1.3958989289298430E+004                  8.6667314246606768E+000                 -5.7571591604721464E+000                  1.8767024067148991E-001                  2.1451655676359044E-009                  7.9874195976220863E-001                  1.3525164717517109E-004                  1.0667059241174294E-002                  2.4980483736366079E-004                  1.6242454012660953E-003                  9.9437251893045513E+000                 -5.9611930212698972E-009                  5.0227294926600203E+000                  3.5802822234367741E-004                  4.7826471693700032E+000                  1.4196696985175615E-002                  5.5942565837836009E-002                  4.2637114282341307E-002                  1.6151049910181729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0977713011712098E+004                  1.9247300314667140E+004                  7.1235280601066481E+006                  1.3974836879133280E+004                  1.3974836879133274E+004                  3.1078262701597391E-027                  9.5127060554340608E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6578616888010738E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9437251893045513E+000                  9.3785533832050771E-001                  4.3286946123559868E+000                 -9.2762030175609098E+000                  3.2951775999442110E+000                  7.0999799993794621E-001                  2.7600200006205378E-001                  1.4000000000000012E-002                  7.9866025901102356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9437251893020662E+000                  9.3785386620231315E-001                  4.3288589186617399E+000                 -9.2754303529913056E+000                  3.2960412091691280E+000                  7.0999799993794621E-001                  2.7600200006205378E-001                  1.4000000000000012E-002                  8.0008247270553733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9437251892995793E+000                  9.3785239668594189E-001                  4.3291207173716497E+000                 -9.2742017485554449E+000                  3.2974154576018453E+000                  7.0999799993794621E-001                  2.7600200006205378E-001                  1.4000000000000012E-002                  8.0234913433325025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9437251892941330E+000                  9.3784918640331105E-001                  4.3296585580431888E+000                 -9.2716864256282001E+000                  3.3002325583780974E+000                  7.0999799993794621E-001                  2.7600200006205378E-001                  1.4000000000000012E-002                  8.0700972382548752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9437251892832421E+000                  9.3784280270531895E-001                  4.3301939209728610E+000                 -9.2691899669300888E+000                  3.3030316674568208E+000                  7.0999799993794621E-001                  2.7600200006205378E-001                  1.4000000000000012E-002                  8.1166212818143472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9437251892777958E+000                  9.3783962904666018E-001                  4.3307035871506656E+000                 -9.2668258714726282E+000                  3.3056874970472205E+000                  7.0999799993794621E-001                  2.7600200006205378E-001                  1.4000000000000012E-002                  8.1609258363356093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9437251892676422E+000                  9.3783374437578393E-001                  4.3312540507028316E+000                 -9.2642804514658135E+000                  3.3085504165968236E+000                  7.0999799993794610E-001                  2.7600200006205378E-001                  1.4000000000000123E-002                  8.2088989321189978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9437251892608742E+000                  9.3782984405635272E-001                  4.3316929945982663E+000                 -9.2622591880451992E+000                  3.3108273226339522E+000                  7.0999799993794621E-001                  2.7600200006205378E-001                  1.4000000000000012E-002                  8.2471941370404849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9437251892541063E+000                  9.3782596174298727E-001                  4.3322901517814580E+000                 -9.2595217340152356E+000                  3.3139161364107665E+000                  7.0999799993794621E-001                  2.7600200006205378E-001                  1.4000000000000012E-002                  8.2993433889501790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
