                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943292532794410E+004                  1.2173668981577932E+003                  1.9369359052696083E+004                  8.0946920810420752E+003                  7.9895593594767762E+000                 -5.5440932323786871E+000                  7.0999802307871840E-001                  8.1779484667105011E-005                  2.7591928200058580E-001                  3.0774610852920378E-003                  9.1007811165656728E-004                  7.4776945436576207E-003                  1.6242454012660903E-003                  9.9999746837105832E+000                 -1.5710519285795613E-009                  7.0999620183763232E+000                  8.4844591624376735E-004                  2.7591643129088821E+000                  3.0827899170577842E-002                  9.0384906786722761E-003                  7.4776763899703586E-002                  1.6242412892794253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472973047680382E+004                  3.6412923483109509E+004                  1.2353743148711879E+007                  2.1935477139724828E+001                  2.1935477139724835E+001                  2.7002675274487878E-043                  6.0111261288064088E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174912484329131E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746837105832E+000                  9.0252282774643144E-001                  4.2872416844142540E+000                 -9.2479852710808181E+000                  3.2462239390760019E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5227639712103579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746837080821E+000                  9.0252105693343421E-001                  4.2874942945084307E+000                 -9.2468018706066033E+000                  3.2475768120126260E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5460196893890915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746837055827E+000                  9.0251929091754968E-001                  4.2878965159921822E+000                 -9.2449232946148054E+000                  3.2497264912768600E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5830671146116660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746837001062E+000                  9.0251543866383599E-001                  4.2884467901592727E+000                 -9.2423612211487960E+000                  3.2526612726271122E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.6338528252770499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746836946279E+000                  9.0251160896756233E-001                  4.2892687335901405E+000                 -9.2385575889551372E+000                  3.2570267445540324E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.7098035971501351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746836836767E+000                  9.0250401606495578E-001                  4.2911627491271860E+000                 -9.2298958572341210E+000                  3.2670056335802871E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.8852631895301665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746836564469E+000                  9.0248551330778826E-001                  4.2933054301524658E+000                 -9.2201905937175237E+000                  3.2782225192350110E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.0860639626261840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746836397048E+000                  9.0247438548601855E-001                  4.2949170651654072E+000                 -9.2129976095709978E+000                  3.2865755613395438E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.2378083035478786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746836229626E+000                  9.0246343961597597E-001                  4.2965097385585800E+000                 -9.2059639677251397E+000                  3.2947717900307949E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.3886415234636084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
