                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     2032                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.6436600963862380E+006                  4.7012053859361920E+004                  2.8068732482896408E+004                  2.5820747203811340E+005                  2.1487800391178872E+001                 -6.9039462184372553E+000                  1.5181178243237950E-001                  2.4337952485342711E-010                  8.3461788359511546E-001                  1.7131671030840861E-004                  1.0705154368359344E-002                  1.5818095544661953E-004                  1.6242454012667610E-003                  2.9459645169966159E+001                 -1.1958561613814282E-007                  1.1317245035405623E+001                  6.9175089165563950E-004                  1.7736914707842171E+001                  3.3092653306193980E-002                  2.1481478903214898E-001                  8.2185950483039699E-002                  4.7849693190257878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8366704641724660E+005                  3.6836229043240692E+003                  1.1409292278581965E+006                  2.5848237663641709E+005                  2.5848237663641688E+005                  1.9763070165912789E-023                  1.7584598091186439E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7810036785771834E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9459645169966159E+001                  1.3321919610072444E+000                  4.4482420454597351E+000                 -9.6135976576727806E+000                  3.3885633071698851E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.6724948313949024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9459645169958794E+001                  1.3321913387004034E+000                  4.4482805283774125E+000                 -9.6134606395517501E+000                  3.3887252230175609E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.6736536887361782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9459645169951425E+001                  1.3321907165871913E+000                  4.4483403410771194E+000                 -9.6132478302352347E+000                  3.3889768294033429E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.6754542898971926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9459645169935893E+001                  1.3321894049803116E+000                  4.4484214558158266E+000                 -9.6129594326352379E+000                  3.3893179737022057E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.6778958596925952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9459645169920357E+001                  1.3321880942322573E+000                  4.4485430629284233E+000                 -9.6125276994721034E+000                  3.3898291943938617E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.6815539379744461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9459645169889285E+001                  1.3321854753053435E+000                  4.4488220059160710E+000                 -9.6115402225577409E+000                  3.3910008375260405E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.6899345210078071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9459645169813342E+001                  1.3321790880308104E+000                  4.4492080543392243E+000                 -9.6101778830602722E+000                  3.3926208600472729E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.7015278363648584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9459645169740849E+001                  1.3321730101097513E+000                  4.4497438631929205E+000                 -9.6082993943405555E+000                  3.3948649940359430E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.7175732716969124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9459645169606809E+001                  1.3321618198962044E+000                  4.4506125093921316E+000                 -9.6052795870464838E+000                  3.3984941802732038E+000                  7.0999799926674456E-001                  2.7600200073325515E-001                  1.4000000000000234E-002                  3.7435133858654388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
