                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153566615879736E+003                  9.1370122813789351E+001                  1.1573638374173594E+004                  8.7300058168133735E+004                  7.3488707729861545E+001                 -9.2975575128278134E+000                  7.0999799999997637E-001                  8.4944838669735932E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  2.9999976658921423E+001                 -3.4266899621154105E-008                  2.1299923427880834E+001                  2.5483431767329701E-003                  8.2775052146389569E+000                  9.2488556974535355E-002                  2.7110038947570726E-002                  2.2433068562566053E-001                  4.8727324126343299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511383266288694E+006                  3.3036010710612582E+003                  3.4364211534823482E+006                  6.1469696047578641E-006                  6.1469696047578624E-006                  0.0000000000000000E+000                  2.4591979676510604E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355925938372864E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976658921423E+001                  1.8662206105484498E+000                  4.0634741026742729E+000                 -1.0179140264641701E+001                  2.1435760064258598E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.9864767203139244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144183706399540E+001                  1.2144226560206105E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976658913923E+001                  1.8662205522906887E+000                  4.0634824905672513E+000                 -1.0179133363018913E+001                  2.1435975847054407E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.9866354236595087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144183706399540E+001                  1.2144183706399540E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976658906423E+001                  1.8662204940338287E+000                  4.0634955291061727E+000                 -1.0179122631291719E+001                  2.1436311295717076E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.9868822055597423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144098246859263E+001                  1.2144098246859263E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976658890599E+001                  1.8662203711539493E+000                  4.0635132145557851E+000                 -1.0179108062690227E+001                  2.1436766382918502E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.9872172282286580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143918062923348E+001                  1.2143918062923348E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976658874782E+001                  1.8662202482780892E+000                  4.0635397349665592E+000                 -1.0179086200897189E+001                  2.1437448925091456E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.9877199877733573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143737918301680E+001                  1.2143737918301680E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976658843138E+001                  1.8662200025384237E+000                  4.0636005967440667E+000                 -1.0179035959594673E+001                  2.1439015806006716E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.9888754918655525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143377908756605E+001                  1.2143377908756605E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658765799E+001                  1.8662194019285541E+000                  4.0636986245777829E+000                 -1.0178954717272797E+001                  2.1441541789059397E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.9907442739745803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142499061661091E+001                  1.2142499061661091E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658667375E+001                  1.8662186376791330E+000                  4.0638779960572968E+000                 -1.0178805423697058E+001                  2.1446168468626174E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.9941793213536900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141383255626588E+001                  1.2141383255626588E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658443597E+001                  1.8662169007451599E+000                  4.0642105883441761E+000                 -1.0178525615995206E+001                  2.1454768580607473E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  1.0000620507270147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138857421454109E+001                  1.2138857421454109E+001                 -9.9000000000000000E+001 
