                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      74                                     1331                  7.0757751956258171E+003                  2.1875303283317686E+000                  2.9999679374719385E+001                  3.4775622523529194E+001                 -6.7718281642301568E+000                  0.0000000000000000E+000                  9.9999866253229963E-001                  9.9997387124344295E-001                  9.9999999370506032E-001                  9.9999995915536888E-001                  9.9999866253229963E-001                  9.9997387124344295E-001                  9.9999999370506032E-001                  9.9999995915536888E-001                  2.9999639251117198E+001                  3.3094781325928786E+001                 -2.1921204912264556E+000                 -5.6367656245710229E+001                 -9.8999999999999986E+001                 -2.1921204912264556E+000                 -2.1961870651144522E+000                 -4.2227078352305458E+000                 -5.6367656245710229E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707542966554826E+000                  5.1264482019371362E+000                  3.5024235832990612E+001                  1.5443686685220990E+000                  2.8264469034274562E+000                  0.0000000000000000E+000                  1.4288496314900430E+001                 -9.7173429856194582E-001                  7.0399370085956452E+000                  6.1590953747167543E-001                  8.5501315746113260E-001                  1.2821933358001543E+000                  7.0999799996519031E-001                  2.7591705516331227E-001                  3.0829542961639395E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711747E-003                  2.1299712356582745E+001                  8.2774231888589860E+000                                        4                                        5 
                                      75                                     1335                  7.2216782261985454E+003                  2.1640643127799755E+000                  2.9999653394389849E+001                  3.4775622147421217E+001                 -6.7494196574693941E+000                  0.0000000000000000E+000                  9.9999880472132829E-001                  9.9997739132700003E-001                  9.9999999456900279E-001                  9.9999996466885666E-001                  9.9999880472132829E-001                  9.9997739132700003E-001                  9.9999999456900279E-001                  9.9999996466885666E-001                  2.9999617536443989E+001                  3.2101414127459485E+001                 -2.0787284538182522E+000                 -5.5550010283203704E+001                 -1.7459739748510909E+001                 -2.0787284538182518E+000                 -2.0851243726949553E+000                 -3.9138038531389587E+000                 -5.5550010283203704E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2789659626091936E+000                  5.1316545209393043E+000                  3.3927237276201851E+001                  1.5305484961157614E+000                  2.8540868721321568E+000                  0.0000000000000000E+000                  1.4340622664403430E+001                 -9.3320009661632886E-001                  7.0532592153227611E+000                  6.1590888719204984E-001                  8.5501315745769124E-001                  1.2821933358107507E+000                  7.0999799995588109E-001                  2.7591705516506593E-001                  3.0829542944950218E-003                  7.4776953387711174E-003                  3.0829542978004672E-003                  7.4776953387711729E-003                  2.1299693910569388E+001                  8.2774160204444378E+000                                        4                                        5 
                                      76                                     1339                  7.3650602605477516E+003                  2.1564947379998465E+000                  2.9999626641664456E+001                  3.4775621760131202E+001                 -6.7291267062955527E+000                  0.0000000000000000E+000                  9.9999899164585149E-001                  9.9998026597736134E-001                  9.9999999543294549E-001                  9.9999996915404266E-001                  9.9999899164585149E-001                  9.9998026597736134E-001                  9.9999999543294549E-001                  9.9999996915404266E-001                  2.9999596391416482E+001                  3.1189345837696884E+001                 -1.9650400775526686E+000                 -5.4772155364426759E+001                 -9.8999999999999986E+001                 -1.9650400775526689E+000                 -1.9747864127130716E+000                 -3.6188471009575527E+000                 -5.4772155364426759E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2869021724505156E+000                  5.1363822930915317E+000                  3.2888189223442303E+001                  1.5170399625092317E+000                  2.8811035520552024E+000                  0.0000000000000000E+000                  1.4390808375400209E+001                 -8.9611239319369940E-001                  7.0660911445754211E+000                  6.1590822347151408E-001                  8.5501315745339190E-001                  1.2821933358235922E+000                  7.0999799994482360E-001                  2.7591705516821463E-001                  3.0829542913022299E-003                  7.4776953387710298E-003                  3.0829542978004672E-003                  7.4776953387711729E-003                  2.1299674916149655E+001                  8.2774086389139150E+000                                        4                                        5 
                                      77                                     1341                  7.5353779726369048E+003                  2.2312598145074753E+000                  2.9999593446582303E+001                  3.4775621279576924E+001                 -6.7101860667275872E+000                  0.0000000000000000E+000                  9.9999911013785459E-001                  9.9998273426976791E-001                  9.9999999605004741E-001                  9.9999997298791965E-001                  9.9999911013785459E-001                  9.9998273426976791E-001                  9.9999999605004741E-001                  9.9999997298791965E-001                  2.9999566751079715E+001                  3.0092790215286239E+001                 -1.8250741346950590E+000                 -5.3878134030309440E+001                 -9.8999999999999986E+001                 -1.8250741346950590E+000                 -1.8406040446345482E+000                 -3.2794313251420810E+000                 -5.3878134030309440E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961859718483728E+000                  5.1411637070473617E+000                  3.1685682832538276E+001                  1.5008630706914321E+000                  2.9134568551365212E+000                  0.0000000000000000E+000                  1.4448967609258569E+001                 -8.5320415088744506E-001                  7.0809984486170636E+000                  6.1590741761670198E-001                  8.5501315744654849E-001                  1.2821933358430195E+000                  7.0999799992871382E-001                  2.7591705517569570E-001                  3.0829542831422386E-003                  7.4776953387707687E-003                  3.0829542978004672E-003                  7.4776953387711729E-003                  2.1299651347649601E+001                  8.2773994798310593E+000                                        4                                        4 
                                      78                                     1347                  7.7225002649281878E+003                  2.2721255290413556E+000                  2.9999555213378137E+001                  3.4775620726086750E+001                 -6.6896848330673135E+000                  0.0000000000000000E+000                  9.9999924178825583E-001                  9.9998527400030557E-001                  9.9999999666714934E-001                  9.9999997693061748E-001                  9.9999924178825583E-001                  9.9998527400030557E-001                  9.9999999666714934E-001                  9.9999997693061748E-001                  2.9999532467363053E+001                  2.8949327803852803E+001                 -1.6620615231308513E+000                 -5.2931841877686246E+001                 -9.8999999999999986E+001                 -1.6620615231308515E+000                 -1.6867382185283031E+000                 -2.9198387611223779E+000                 -5.2931841877686246E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3061755806247897E+000                  5.1457887783426779E+000                  3.0422604305941345E+001                  1.4831963887862554E+000                  2.9487896654567014E+000                  0.0000000000000000E+000                  1.4511138818109481E+001                 -8.0738030058152521E-001                  7.0969561181095315E+000                  6.1590653146888874E-001                  8.5501315743599227E-001                  1.2821933358706892E+000                  7.0999799990729007E-001                  2.7591705519282084E-001                  3.0829542629621756E-003                  7.4776953387700124E-003                  3.0829542978004672E-003                  7.4776953387711668E-003                  2.1299624202068689E+001                  8.2773889306529806E+000                                        4                                        4 
                                      79                                     1359                  7.8890877477717559E+003                  2.2216423660011766E+000                  2.9999519496905364E+001                  3.4775620209029874E+001                 -6.6687738029905557E+000                  0.0000000000000000E+000                  9.9999936026478609E-001                  9.9998762678148023E-001                  9.9999999722254107E-001                  9.9999998057767236E-001                  9.9999936026478609E-001                  9.9998762678148023E-001                  9.9999999722254107E-001                  9.9999998057767236E-001                  2.9999500305156339E+001                  2.8004095645754628E+001                 -1.5060505054954256E+000                 -5.2119542672290706E+001                 -9.8999999999999986E+001                 -1.5060505054954256E+000                 -1.5416036714141694E+000                 -2.6106118547935560E+000                 -5.2119542672290706E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3148483347557747E+000                  5.1498444821143741E+000                  2.9368294896612099E+001                  1.4678787324101348E+000                  2.9794244611520675E+000                  0.0000000000000000E+000                  1.4564911630946291E+001                 -7.6764776864499606E-001                  7.1107064965525719E+000                  6.1590576604368885E-001                  8.5501315742299799E-001                  1.2821933359016875E+000                  7.0999799988556700E-001                  2.7591705522135412E-001                  3.0829542270483187E-003                  7.4776953387684858E-003                  3.0829542978004672E-003                  7.4776953387711703E-003                  2.1299598843353792E+001                  8.2773790758945118E+000                                        4                                        5 
                                      80                                     1373                  8.0480835534531925E+003                  2.2013856677579744E+000                  2.9999483945603462E+001                  3.4775619694363520E+001                 -6.6505301583957994E+000                  0.0000000000000000E+000                  9.9999944714688593E-001                  9.9998936752881817E-001                  9.9999999765451242E-001                  9.9999998328246154E-001                  9.9999944714688593E-001                  9.9998936752881817E-001                  9.9999999765451242E-001                  9.9999998328246154E-001                  2.9999467360295341E+001                  2.7136864806932639E+001                 -1.3462180078181663E+000                 -5.1368709727688859E+001                 -9.8999999999999986E+001                 -1.3462180078181663E+000                 -1.3944188846696510E+000                 -2.3248249394105351E+000                 -5.1368709727688859E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3229472556224966E+000                  5.1534447571299324E+000                  2.8410640726054670E+001                  1.4534810281844699E+000                  3.0082193549370411E+000                  0.0000000000000000E+000                  1.4615262625166430E+001                 -7.3045615503800321E-001                  7.1235878454033763E+000                  6.1590505688084740E-001                  8.5501315740561890E-001                  1.2821933359388036E+000                  7.0999799986322631E-001                  2.7591705527008109E-001                  3.0829541618478968E-003                  7.4776953387653651E-003                  3.0829542978004667E-003                  7.4776953387711703E-003                  2.1299573601896277E+001                  8.2773692667282148E+000                                        4                                        5 
                                      81                                     1382                  8.2052460700193787E+003                  2.1963489743396751E+000                  2.9999447433070824E+001                  3.4775619165781052E+001                 -6.6339070161457716E+000                  0.0000000000000000E+000                  9.9999951724844061E-001                  9.9999078350712933E-001                  9.9999999802477357E-001                  9.9999998547762536E-001                  9.9999951724844061E-001                  9.9999078350712933E-001                  9.9999999802477357E-001                  9.9999998547762536E-001                  2.9999432950790794E+001                  2.6312671554641959E+001                 -1.1775110294883546E+000                 -5.0649642914065502E+001                 -9.8999999999999986E+001                 -1.1775110294883548E+000                 -1.2399126332776325E+000                 -2.0509268646604708E+000                 -5.0649642914065502E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3307891008269328E+000                  5.1567030127458038E+000                  2.7505938370709448E+001                  1.4394264655835320E+000                  3.0363279515564545E+000                  0.0000000000000000E+000                  1.4663977854226415E+001                 -6.9449587913164057E-001                  7.1360621062203817E+000                  6.1590438593162500E-001                  8.5501315738091710E-001                  1.2821933359854201E+000                  7.0999799984117307E-001                  2.7591705535427374E-001                  3.0829540423766215E-003                  7.4776953387589518E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299547677949352E+001                  8.2773591923751475E+000                                        4                                        5 
                                      82                                     1397                  8.3915658133542056E+003                  2.2702588772637156E+000                  2.9999402564308681E+001                  3.4775618516226743E+001                 -6.6183147890940308E+000                  0.0000000000000000E+000                  9.9999957847800525E-001                  9.9999198584683291E-001                  9.9999999827161434E-001                  9.9999998734584306E-001                  9.9999957847800525E-001                  9.9999198584683291E-001                  9.9999999827161434E-001                  9.9999998734584306E-001                  2.9999389918900672E+001                  2.5360715946531332E+001                 -9.6513081393564881E-001                 -4.9826384808349609E+001                 -9.8999999999999986E+001                 -9.6513081393564903E-001                 -1.0455682559901607E+000                 -1.7370550161958886E+000                 -4.9826384808349609E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3398994043590315E+000                  5.1598798515800581E+000                  2.6472458608988173E+001                  1.4227942779364626E+000                  3.0695916772962830E+000                  0.0000000000000000E+000                  1.4720220783690282E+001                 -6.5304293991159512E-001                  7.1504961729494596E+000                  6.1590363782840118E-001                  8.5501315733416261E-001                  1.2821933360613509E+000                  7.0999799981949741E-001                  2.7591705554356566E-001                  3.0829537550566190E-003                  7.4776953387413816E-003                  3.0829542978004676E-003                  7.4776953387711747E-003                  2.1299515821047073E+001                  8.2773468124951624E+000                                        4                                        4 
                                      83                                     1418                  8.5965228978992600E+003                  2.3116629347317965E+000                  2.9999351264250933E+001                  3.4775617773566921E+001                 -6.6015450807377620E+000                  0.0000000000000000E+000                  9.9999963673969994E-001                  9.9999320625497090E-001                  9.9999999858016542E-001                  9.9999998924178346E-001                  9.9999963673969994E-001                  9.9999320625497090E-001                  9.9999999858016542E-001                  9.9999998924178346E-001                  2.9999340366677590E+001                  2.4367157263208782E+001                 -7.1942009344624991E-001                 -4.8955732337809771E+001                 -9.8999999999999986E+001                 -7.1942009344624991E-001                 -8.1980087479883867E-001                 -1.4047779227066117E+000                 -4.8955732337809771E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3496712547060374E+000                  5.1628976653679528E+000                  2.5395658835126451E+001                  1.4047594841363975E+000                  3.1056605222365889E+000                  0.0000000000000000E+000                  1.4780318672872655E+001                 -6.0877501939869083E-001                  7.1659321307588026E+000                  6.1590288221155498E-001                  8.5501315724457927E-001                  1.2821933361874147E+000                  7.0999799981140277E-001                  2.7591705595351251E-001                  3.0829530868345901E-003                  7.4776953386944765E-003                  3.0829542978004676E-003                  7.4776953387711738E-003                  2.1299479397892917E+001                  8.2773326583232638E+000                                        4                                        4 
                                      84                                     1428                  8.7808055839405915E+003                  2.2654845337544374E+000                  2.9999303283648590E+001                  3.4775617078960984E+001                 -6.5844188379737139E+000                  0.0000000000000000E+000                  9.9999969596351934E-001                  9.9999431908219683E-001                  9.9999999885786128E-001                  9.9999999097905323E-001                  9.9999969596351934E-001                  9.9999431908219683E-001                  9.9999999885786128E-001                  9.9999999097905323E-001                  2.9999294162765995E+001                  2.3545643270394368E+001                 -4.9135874045745359E-001                 -4.8201917771442922E+001                 -9.8999999999999986E+001                 -4.9135874045745370E-001                 -6.0878151646974732E-001                 -1.1167800557750351E+000                 -4.8201917771442922E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582125026520293E+000                  5.1656203731461794E+000                  2.4492794694483738E+001                  1.3890383421335282E+000                  3.1371021116363900E+000                  0.0000000000000000E+000                  1.4832982107413178E+001                 -5.6993671330400297E-001                  7.1794340344424823E+000                  6.1590226665267822E-001                  8.5501315710835635E-001                  1.2821933363628377E+000                  7.0999799983000300E-001                  2.7591705661648130E-001                  3.0829519373457002E-003                  7.4776953386035943E-003                  3.0829542978004676E-003                  7.4776953387711747E-003                  2.1299445331554516E+001                  8.2773194202947558E+000                                        4                                        5 
                                      85                                     1438                  8.9578990002241062E+003                  2.2482024159337848E+000                  2.9999255537227096E+001                  3.4775616387744137E+001                 -6.5692615884042720E+000                  0.0000000000000000E+000                  9.9999973546210874E-001                  9.9999514427029434E-001                  9.9999999904299186E-001                  9.9999999227010583E-001                  9.9999973546210874E-001                  9.9999514427029434E-001                  9.9999999904299186E-001                  9.9999999227010583E-001                  2.9999247601287294E+001                  2.2788208371543650E+001                 -2.6916321522868164E-001                 -4.7502147790707625E+001                 -1.5954589770191003E+001                 -2.6916321522868153E-001                 -4.0171082316599827E-001                 -8.4916516686526267E-001                 -4.7502147790707625E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3662164183911125E+000                  5.1680281489180784E+000                  2.3671969824443831E+001                  1.3742343985413106E+000                  3.1667093076039761E+000                  0.0000000000000000E+000                  1.4882376363491419E+001                 -5.3348574009525096E-001                  7.1920851780073756E+000                  6.1590173135357462E-001                  8.5501315688844703E-001                  1.2821933366341596E+000                  7.0999799988801771E-001                  2.7591705771561348E-001                  3.0829499190998355E-003                  7.4776953384254217E-003                  3.0829542978004680E-003                  7.4776953387711747E-003                  2.1299411431496857E+001                  8.2773062473146286E+000                                        4                                        5 
                                      86                                     1448                  9.1338379836512577E+003                  2.2453620782949084E+000                  2.9999206560834931E+001                  3.4775615678720065E+001                 -6.5553752885681966E+000                  0.0000000000000000E+000                  9.9999977297356990E-001                  9.9999581317604014E-001                  9.9999999916641225E-001                  9.9999999332453526E-001                  9.9999977297356990E-001                  9.9999581317604014E-001                  9.9999999916641225E-001                  9.9999999332453526E-001                  2.9999199750222161E+001                  2.2075767883748551E+001                 -4.8046509275841705E-002                 -4.6829793685592037E+001                 -1.5255619765854984E+001                 -4.8046509275841434E-002                 -1.9430516100259565E-001                 -5.9178818526627541E-001                 -4.6829793685592037E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3739801029061622E+000                  5.1701781922582892E+000                  2.2897182791130572E+001                  1.3597820511813170E+000                  3.1956132932998944E+000                  0.0000000000000000E+000                  1.4930292918658601E+001                 -4.9811010985916332E-001                  7.2043496555787536E+000                  6.1590125187939515E-001                  8.5501315652074761E-001                  1.2821933370849929E+000                  7.0999800000552182E-001                  2.7591705956030133E-001                  3.0829463397420791E-003                  7.4776953380741983E-003                  3.0829542978004680E-003                  7.4776953387711747E-003                  2.1299376658194600E+001                  8.2772927357151520E+000                                        4                                        5 
                                      87                                     1458                  9.3422646522661034E+003                  2.3189532870423806E+000                  2.9999146769577614E+001                  3.4775614813129202E+001                 -6.5423156009719969E+000                  0.0000000000000000E+000                  9.9999980063611615E-001                  9.9999637812339415E-001                  9.9999999928983252E-001                  9.9999999421006081E-001                  9.9999980063611615E-001                  9.9999637812339415E-001                  9.9999999928983252E-001                  9.9999999421006081E-001                  2.9999140788831198E+001                  2.1254533799760136E+001                  2.1152879388060150E-001                 -4.6062076799216406E+001                 -1.5176438519807359E+001                  2.1152879388060167E-001                  5.0602341507222495E-002                 -2.9760952673294944E-001                 -4.6062076799216406E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3829566288499668E+000                  5.1721235119345650E+000                  2.2019206234487147E+001                  1.3428016591318457E+000                  3.2295732118079776E+000                  0.0000000000000000E+000                  1.4985487838720251E+001                 -4.5738956032041256E-001                  7.2184909741646246E+000                  6.1590074679065243E-001                  8.5501315571548264E-001                  1.2821933380977655E+000                  7.0999800026378290E-001                  2.7591706353828455E-001                  3.0829381182867067E-003                  7.4776953371641797E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  2.1299334206433809E+001                  8.2772762422770754E+000                                        4                                        5 
                                      88                                     1470                  9.5718752881931814E+003                  2.3609920013977788E+000                  2.9999078758195793E+001                  3.4775613828534489E+001                 -6.5284104027013976E+000                  0.0000000000000000E+000                  9.9999983026039940E-001                  9.9999694446867238E-001                  9.9999999941325290E-001                  9.9999999510615323E-001                  9.9999983026039940E-001                  9.9999694446867238E-001                  9.9999999941325290E-001                  9.9999999510615323E-001                  2.9999073666164147E+001                  2.0405878892791094E+001                  4.9212865105996811E-001                 -4.5250531727183613E+001                 -1.5352529778863040E+001                  4.9212865105996823E-001                  3.1667745514409740E-001                  1.3724433115448140E-002                 -4.5250531727183613E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925605632710738E+000                  5.1738660585459311E+000                  2.1108873806596698E+001                  1.3244650635953155E+000                  3.2662454182863248E+000                  0.0000000000000000E+000                  1.5044457942325199E+001                 -4.1388686431257349E-001                  7.2336003230152039E+000                  6.1590026297764167E-001                  8.5501315398818656E-001                  1.2821933403830319E+000                  7.0999800073151109E-001                  2.7591707179646185E-001                  3.0829198702281816E-003                  7.4776953348706290E-003                  3.0829542978004672E-003                  7.4776953387711695E-003                  2.1299285918636169E+001                  8.2772574851945837E+000                                        4                                        4 
                                      89                                     1486                  9.7799128804101929E+003                  2.3181418186996203E+000                  2.9999015099172329E+001                  3.4775612906946463E+001                 -6.5142818464873713E+000                  0.0000000000000000E+000                  9.9999985591768759E-001                  9.9999745741136270E-001                  9.9999999953795915E-001                  9.9999999592072542E-001                  9.9999985591768759E-001                  9.9999745741136270E-001                  9.9999999953795915E-001                  9.9999999592072542E-001                  2.9999010776844862E+001                  1.9694235932653122E+001                  7.4041207524013353E-001                 -4.4543666044198325E+001                 -1.5051499783199059E+001                  7.4041207524013353E-001                  5.5292336260336417E-001                  2.8522583355271103E-001                 -4.4543666044198325E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4009940700200509E+000                  5.1754894289953759E+000                  2.0342753438457063E+001                  1.3084097353220825E+000                  3.2983551532447586E+000                  0.0000000000000000E+000                  1.5096452721990792E+001                 -3.7547488821124952E-001                  7.2468939955336635E+000                  6.1589988365219994E-001                  8.5501315116383014E-001                  1.2821933443269451E+000                  7.0999800129550317E-001                  2.7591708479553384E-001                  3.0828894167172147E-003                  7.4776953305961446E-003                  3.0829542978004672E-003                  7.4776953387711695E-003                  2.1299240721309793E+001                  8.2772399340256424E+000                                        4                                        5 
                                      90                                     1497                  9.9809550416911970E+003                  2.3032871444432965E+000                  2.9998951767926282E+001                  3.4775611990101702E+001                 -6.5016691115663194E+000                  0.0000000000000000E+000                  9.9999987517358591E-001                  9.9999783654972330E-001                  9.9999999961831099E-001                  9.9999999652573568E-001                  9.9999987517358591E-001                  9.9999783654972330E-001                  9.9999999961831099E-001                  9.9999999652573568E-001                  2.9998948023264710E+001                  1.9042643094798439E+001                  9.7423885157081425E-001                 -4.3884933490928958E+001                 -9.8999999999999986E+001                  9.7423885157081425E-001                  7.7586378760254016E-001                  5.3852308115042935E-001                 -4.3884933490928958E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089150307768374E+000                  5.1768836141724170E+000                  1.9645582320842973E+001                  1.2932649063970301E+000                  3.3286438942501060E+000                  0.0000000000000000E+000                  1.5145421288385398E+001                 -3.3926798980919232E-001                  7.2593980498578405E+000                  6.1589956383810618E-001                  8.5501314640414106E-001                  1.2821933513362906E+000                  7.0999800186317730E-001                  2.7591710581888107E-001                  3.0828373898392062E-003                  7.4776953225038599E-003                  3.0829542978004676E-003                  7.4776953387711695E-003                  2.1299195757084892E+001                  8.2772224818914282E+000                                        4                                        5 
