                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1627                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2645962113113548E+004                  3.3258530245311232E+002                  3.1306787437794992E+004                  1.5100401739688014E+005                  1.3209014064359144E+001                 -6.9348255134089225E+000                  7.0999209111455452E-001                  6.6689981474973774E-005                  2.7592978045318700E-001                  3.0143024442295992E-003                  9.8378717085326889E-004                  7.4776671402779866E-003                  1.6242454012660920E-003                  2.9998842306431094E+001                 -4.8965472577756250E-008                  2.1299113971770048E+001                  2.5222802952523755E-003                  8.2772102446961853E+000                  9.2412937897089653E-002                  2.7193176693074628E-002                  2.2432217975915444E-001                  4.8725481659527434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7722381356999089E+004                  1.0625050284685130E+004                  1.9866254437182206E+006                  2.7965210065767051E+003                  2.7965210065767064E+003                  9.9017142406323291E-038                  1.1953057170234936E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9907621398079211E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842306431094E+001                  1.1208704025965033E+000                  4.4957103384536694E+000                 -9.2773905679945319E+000                  3.6591603962326573E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9647930840147354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842306423594E+001                  1.1208691447139374E+000                  4.4958539445994923E+000                 -9.2768496995783867E+000                  3.6597906288085822E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9747188026111238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842306416094E+001                  1.1208678883860463E+000                  4.4960770261194094E+000                 -9.2760118009715651E+000                  3.6607686275169358E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9901198852383192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842306400277E+001                  1.1208652434503092E+000                  4.4963792749127327E+000                 -9.2748802529122933E+000                  3.6620920717798358E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0109656387617880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842306384454E+001                  1.1208626053488069E+000                  4.4968318943461769E+000                 -9.2731951782976587E+000                  3.6640697548518952E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0421094844269661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842306352813E+001                  1.1208573494346552E+000                  4.4978677793991224E+000                 -9.2693804386504315E+000                  3.6685774180877240E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.1130622174884170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842306275481E+001                  1.1208446136213859E+000                  4.4995267678100070E+000                 -9.2633737415099766E+000                  3.6757513181501755E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.2260555742842901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842306177053E+001                  1.1208286259607410E+000                  4.5025361334774541E+000                 -9.2528395308143523E+000                  3.6886038511106833E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.4280303324196697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842305953286E+001                  1.1207931428531592E+000                  4.5063071669989325E+000                 -9.2401175749274795E+000                  3.7045003079020895E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6785733746764164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
