                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     2298                  3.0000000000000000E+001                  1.4000000000000000E-002                  6.3721580429259529E+006                  5.0310249334354529E+002                  1.9160365204550504E+004                  3.1604149061908684E+005                  5.1017320637672107E+001                 -6.5391271032129872E+000                  8.9472831195219521E-004                  4.0818498700708376E-016                  9.8555172953860659E-001                  2.4671820024731931E-004                  1.0646758619137754E-002                  1.2438363463325721E-004                  1.6242454012660910E-003                  2.8870807145023356E+001                 -1.2819097383178031E-006                  8.8238769065196632E+000                  6.4248899788840665E-004                  1.9649950729454588E+001                  3.2208526477537761E-002                  2.1360025950359768E-001                  7.7321056860356688E-002                  4.6893275736144442E-002                  1.4051675690168473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7874096723865019E+005                  1.2174104120531426E+003                  9.1351319374139642E+005                  2.9753840141935286E+005                  2.9753840141935303E+005                  2.4268477333169084E-016                  2.0243679545498489E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0109001465544006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.8870807145023356E+001                  1.7077176462998451E+000                  4.2824068261376587E+000                 -1.0097646525096501E+001                  2.7299125034031486E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2047770859673298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295876702415992E+001                  1.2295890158191080E+001                 -9.9000000000000000E+001 
                                       2                  2.8870807145016141E+001                  1.7077175073982989E+000                  4.2824129128960644E+000                 -1.0097633861046601E+001                  2.7299348066532074E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2048122181473631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295876702415992E+001                  1.2295876702415992E+001                 -9.9000000000000000E+001 
                                       3                  2.8870807145008921E+001                  1.7077173685006717E+000                  4.2824223751394666E+000                 -1.0097614173950424E+001                  2.7299694784859723E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2048668354597221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295850338510698E+001                  1.2295850338510698E+001                 -9.9000000000000000E+001 
                                       4                  2.8870807144993694E+001                  1.7077170755328233E+000                  4.2824352116443789E+000                 -1.0097587462048153E+001                  2.7300165160376793E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2049409454368662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295794712733404E+001                  1.2295794712733404E+001                 -9.9000000000000000E+001 
                                       5                  2.8870807144978468E+001                  1.7077167825824020E+000                  4.2824544637504429E+000                 -1.0097547399097479E+001                  2.7300870630046861E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2050521053458398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295739063909870E+001                  1.2295739063909870E+001                 -9.9000000000000000E+001 
                                       6                  2.8870807144948017E+001                  1.7077161967338277E+000                  4.2824986591443865E+000                 -1.0097455426241657E+001                  2.7302490135556718E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2053073348879898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295627723490052E+001                  1.2295627723490052E+001                 -9.9000000000000000E+001 
                                       7                  2.8870807144873591E+001                  1.7077147649989550E+000                  4.2825599233232641E+000                 -1.0097327824738668E+001                  2.7304735521576400E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2056615253393096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295355361447649E+001                  1.2295355361447649E+001                 -9.9000000000000000E+001 
                                       8                  2.8870807144802551E+001                  1.7077133987736892E+000                  4.2826451087358590E+000                 -1.0097150379173156E+001                  2.7307857743889694E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2061542436889284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295095085634037E+001                  1.2295095085634037E+001                 -9.9000000000000000E+001 
                                       9                  2.8870807144671193E+001                  1.7077108736270123E+000                  4.2827836342966936E+000                 -1.0096861558665124E+001                  2.7312936028462382E+000                  7.0999799244823725E-001                  2.7600200755162724E-001                  1.4000000000135460E-002                  1.2069566507735794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2294612971719211E+001                  1.2294612971719211E+001                 -9.9000000000000000E+001 
