                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1962                  3.0000000000000000E+001                  1.4000000000000000E-002                  2.0583365600061303E+006                  1.0492080491730534E+005                  3.8683033198246732E+004                  1.4473939193922342E+005                  8.4704306640016380E+000                 -6.6261965024245075E+000                  5.6806504766492705E-001                  2.2071869051019559E-008                  4.1821384039091586E-001                  1.3291922575819676E-004                  9.7394553689022084E-003                  1.3130335822050289E-003                  1.6242454012660912E-003                  2.9874510764234316E+001                 -7.5245716270271127E-008                  1.8530859751641518E+001                  7.4133033124978282E-004                  1.0929721927616475E+001                  3.4174453230208408E-002                  1.9754812735417962E-001                  1.0571292395612139E-001                  4.8523536723881912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5140346995804539E+004                  1.7143136229409323E+004                  2.0640207454221395E+006                  1.4483479421186473E+005                  1.4483479421186470E+005                  4.4230605308501827E-027                  9.8782261789590866E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4956161826049453E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9874510764234316E+001                  9.2790549182358217E-001                  4.5877158804090294E+000                 -9.1093629647918597E+000                  3.9854700340785101E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.1727521347165280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9874510764226844E+001                  9.2790226551066424E-001                  4.5881059935109878E+000                 -9.1077941065767227E+000                  3.9872114219271024E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.1769963954589901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9874510764219373E+001                  9.2789905076003409E-001                  4.5887107073596036E+000                 -9.1053760824839660E+000                  3.9899049844816736E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.1835680213369916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9874510764203620E+001                  9.2789230721326665E-001                  4.5895267140085023E+000                 -9.1021285514110524E+000                  3.9935332590696939E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.1924518232531109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9874510764187868E+001                  9.2788561359412014E-001                  4.5907431845151931E+000                 -9.0973407310530146E+000                  3.9989197912223293E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.2056709396275982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9874510764156359E+001                  9.2787237221939511E-001                  4.5925252357969653E+000                 -9.0903998688990537E+000                  4.0067798233970047E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.2250952229337393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9874510764117847E+001                  9.2785644381971399E-001                  4.5944584795326397E+000                 -9.0829662404774023E+000                  4.0152657730390597E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.2462457237677528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9874510764079343E+001                  9.2784078403098769E-001                  4.5960186847065083E+000                 -9.0770268701773329E+000                  4.0220884653442992E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.2634068217681807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9874510764054840E+001                  9.2783095350809808E-001                  4.5978205690896674E+000                 -9.0702901820255128E+000                  4.0299156806737289E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.2831578803943167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9874510764005834E+001                  9.2781159313545392E-001                  4.5995925895056180E+000                 -9.0636799737171998E+000                  4.0376056803205564E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.3028382227531498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9874510763981327E+001                  9.2780205821989115E-001                  4.6008423804856413E+000                 -9.0590825063056251E+000                  4.0430014852791194E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.3167038038621361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9874510763953474E+001                  9.2779133281957216E-001                  4.6021586220952377E+000                 -9.0542714009918015E+000                  4.0486704939280918E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.3313717383331213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9874510763925617E+001                  9.2778072479772000E-001                  4.6041111854836778E+000                 -9.0472300665998375E+000                  4.0570384366792025E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.3531342030101449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9874510763869907E+001                  9.2775984769180819E-001                  4.6066631870044370E+000                 -9.0380743223122177E+000                  4.0679527174790175E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.3819644884873823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9874510763814193E+001                  9.2773940318997905E-001                  4.6085396141794179E+000                 -9.0313712688320873E+000                  4.0759636089832982E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.4034603070595093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9874510763786343E+001                  9.2772933644074118E-001                  4.6097769211402273E+000                 -9.0270017438636767E+000                  4.0812237554994706E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.4176525025340562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9874510763758490E+001                  9.2771936977769631E-001                  4.6114174679883853E+000                 -9.0212587194547744E+000                  4.0881757043776830E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.4365243255015806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9874510763711676E+001                  9.2770283985668178E-001                  4.6134404142432874E+000                 -9.0141936305475348E+000                  4.0967393733610695E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.4600854922015046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9874510763664869E+001                  9.2768657482618344E-001                  4.6154291630503996E+000                 -9.0072899670371829E+000                  4.1051386852690142E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.4834815805004193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9874510763618062E+001                  9.2767056452022578E-001                  4.6173845167874425E+000                 -9.0005386076366811E+000                  4.1133798343832524E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.5067240616443042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9874510763571255E+001                  9.2765479944907492E-001                  4.6193072813839260E+000                 -8.9939312786580174E+000                  4.1214686712761326E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.5298232466313680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9874510763524441E+001                  9.2763927073309416E-001                  4.6211982617713874E+000                 -8.9874604539206846E+000                  4.1294107277721706E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.5527884117014597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9874510763477634E+001                  9.2762397004485597E-001                  4.6230582581391362E+000                 -8.9811192359607528E+000                  4.1372112396849596E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.5756280265564099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9874510763430827E+001                  9.2760888955947407E-001                  4.6244313671932815E+000                 -8.9764313345821165E+000                  4.1429718274014862E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.5927284801694196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.9874510763407422E+001                  9.2760142968991477E-001                  4.6253388999004255E+000                 -8.9733524657774399E+000                  4.1467704623752315E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.6040603797375217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.9874510763384013E+001                  9.2759402213864617E-001                  4.6266539739706944E+000                 -8.9689162248224577E+000                  4.1522635945258282E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.6205300677453274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  2.9874510763339007E+001                  9.2757992057262850E-001                  4.6283586272402095E+000                 -8.9631542388905157E+000                  4.1593880567677601E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.6421743452152430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  2.9874510763293998E+001                  9.2756600351623897E-001                  4.6308743208692782E+000                 -8.9547411707824001E+000                  4.1698616173830496E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.6742973954575995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  2.9874510763203983E+001                  9.2753869952439250E-001                  4.6333200847046410E+000                 -8.9464479818599276E+000                  4.1800910734848600E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.7065776738872946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  2.9874510763158973E+001                  9.2752530386763343E-001                  4.6349251567299845E+000                 -8.9410596197545544E+000                  4.1867800763778096E+000                  7.0999799999493318E-001                  2.7600200000506692E-001                  1.3999999999999901E-002                  1.7278840594926210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
