                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1857                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.7691575586429465E+008                  1.0124029369642425E+007                  1.1655760102322747E+004                  4.5616974938220572E+001                  1.6562855057041221E+000                 -2.8056173926420214E+000                  4.3045930405996380E-001                  4.0612797963734515E-007                  5.6818002966678960E-001                  8.5397334009998705E-006                  1.0679806059566621E-003                  3.0171636366792072E-005                  1.6242454012657098E-004                  1.9999937717259719E+000                 -1.7960952712736897E-014                  1.3002000048716780E+000                  3.7070711066517279E-004                  6.9662517618130926E-001                  2.8901001282568227E-004                  9.5983802615961242E-004                  1.0419007635404653E-003                  3.2484806862866338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085007720167352E+004                  1.2467417738999813E+006                  4.3843191584592783E+008                  4.5648546790897313E+001                  4.5648546790897335E+001                  1.0770625949735074E-033                  3.6945034828762129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8206076657263064E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999937717259719E+000                  2.1913520132833786E-001                  4.0675779058509809E+000                 -9.1094431804847140E+000                  3.0707202484089597E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.3091839122196867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3784560462157120E+000                  9.3894555433042886E+000                 -9.9000000000000000E+001 
                                       2                  1.9999937717258469E+000                  2.1912797743341117E-001                  4.0696323007580615E+000                 -9.1012189501809484E+000                  3.0815737795474800E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.3342128411197973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3784560462157120E+000                  9.3784560462157120E+000                 -9.9000000000000000E+001 
                                       3                  1.9999937717257221E+000                  2.1912088869975310E-001                  4.0711475039450082E+000                 -9.0951746720078681E+000                  3.0895400670994433E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.3529120403833571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3541144359611970E+000                  9.3541144359611970E+000                 -9.9000000000000000E+001 
                                       4                  1.9999937717256595E+000                  2.1911739319206719E-001                  4.0726477140927475E+000                 -9.0892430364006636E+000                  3.0973631064407772E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.3715175301501313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3405757359309565E+000                  9.3405757359309565E+000                 -9.9000000000000000E+001 
                                       5                  1.9999937717255345E+000                  2.1911049676401551E-001                  4.0746138918339856E+000                 -9.0814839243499001E+000                  3.1075799734498841E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.3962419852409372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3108845836359215E+000                  9.3108845836359215E+000                 -9.9000000000000000E+001 
                                       6                  1.9999937717254095E+000                  2.1910372213365498E-001                  4.0760632661751357E+000                 -9.0757722907444656E+000                  3.1150883849956892E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.4147265001099251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2773714651389980E+000                  9.2773714651389980E+000                 -9.9000000000000000E+001 
                                       7                  1.9999937717253473E+000                  2.1910037895834111E-001                  4.0770203626823429E+000                 -9.0720183685289868E+000                  3.1200229826785613E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.4270083613840533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2589323173215092E+000                  9.2589323173215092E+000                 -9.9000000000000000E+001 
                                       8                  1.9999937717252849E+000                  2.1909706447976787E-001                  4.0784423341401457E+000                 -9.0664655517384212E+000                  3.1273215382039541E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.4453715222209776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2393912939236547E+000                  9.2393912939236547E+000                 -9.9000000000000000E+001 
                                       9                  1.9999937717251597E+000                  2.1909051951694641E-001                  4.0803053408817478E+000                 -9.0591903091991277E+000                  3.1368665489019922E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.4697888422836724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1966289120693006E+000                  9.1966289120693006E+000                 -9.9000000000000000E+001 
                                      10                  1.9999937717250347E+000                  2.1908408299264048E-001                  4.0816783676251100E+000                 -9.0538268753539715E+000                  3.1438905236856058E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.4880534665362235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1485913608413583E+000                  9.1485913608413583E+000                 -9.9000000000000000E+001 
                                      11                  1.9999937717249723E+000                  2.1908090412528186E-001                  4.0826274873587298E+000                 -9.0501339153839897E+000                  3.1487263624455784E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.5007612368695259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1221448268295191E+000                  9.1221448268295191E+000                 -9.9000000000000000E+001 
                                      12                  1.9999937717249039E+000                  2.1907745660005429E-001                  4.0840995338596011E+000                 -9.0444262614355075E+000                  3.1561984682538577E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.5206155433735014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0909174117810601E+000                  9.0909174117810601E+000                 -9.9000000000000000E+001 
                                      13                  1.9999937717247671E+000                  2.1907065133298387E-001                  4.0860250811119556E+000                 -9.0369494704480999E+000                  3.1659660116524346E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.5470218146207308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0205971426137843E+000                  9.0205971426137843E+000                 -9.9000000000000000E+001 
                                      14                  1.9999937717246303E+000                  2.1906396191051189E-001                  4.0874421069089699E+000                 -9.0314385119001237E+000                  3.1731505937006270E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.5667783459988870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9371591936085064E+000                  8.9371591936085064E+000                 -9.9000000000000000E+001 
                                      15                  1.9999937717245622E+000                  2.1906065925970050E-001                  4.0883771559066897E+000                 -9.0278136408436254E+000                  3.1778752654845381E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.5799107000525984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8886757232846882E+000                  8.8886757232846882E+000                 -9.9000000000000000E+001 
                                      16                  1.9999937717244938E+000                  2.1905738398557345E-001                  4.0893031913577103E+000                 -9.0242249261813896E+000                  3.1825492306618854E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.5930204944258801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8341345433960825E+000                  8.8341345433960825E+000                 -9.9000000000000000E+001 
                                      17                  1.9999937717244254E+000                  2.1905413559138179E-001                  4.0906781660292815E+000                 -9.0189118104722930E+000                  3.1894673995847502E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.6126296464901151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7718856587235816E+000                  8.7718856587235816E+000                 -9.9000000000000000E+001 
                                      18                  1.9999937717242884E+000                  2.1904771758558694E-001                  4.0924775879543729E+000                 -9.0119422281634378E+000                  3.1985239938481289E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.6387187930523030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6133193124746956E+000                  8.6133193124746956E+000                 -9.9000000000000000E+001 
                                      19                  1.9999937717241516E+000                  2.1904140147647835E-001                  4.0938025253485693E+000                 -9.0067984827295575E+000                  3.2051949984428392E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.6582436296352325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3662257203419550E+000                  8.3662257203419550E+000                 -9.9000000000000000E+001 
                                      20                  1.9999937717240832E+000                  2.1903828050328611E-001                  4.0951137442530099E+000                 -9.0017340551896456E+000                  3.2117652684042706E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.6776946570852534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1585506558301386E+000                  8.1585506558301386E+000                 -9.9000000000000000E+001 
                                      21                  1.9999937717239464E+000                  2.1903211072521733E-001                  4.0964020519615456E+000                 -8.9967329128894953E+000                  3.2182379839670610E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.6971265162557428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999937717238783E+000                  2.1902906105952816E-001                  4.0976772760150126E+000                 -8.9918068365191886E+000                  3.2246158231023196E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.7164867257527327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999937717237415E+000                  2.1902303033107995E-001                  4.0993475826428529E+000                 -8.9853374335585556E+000                  3.2329769370006671E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.7422483243921535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999937717236045E+000                  2.1901708852697510E-001                  4.1005785522110951E+000                 -8.9805575650201863E+000                  3.2391441375448680E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.7615301272005647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999937717235361E+000                  2.1901415005342703E-001                  4.1013915409397903E+000                 -8.9774079845527854E+000                  3.2432075911326570E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.7743518996718036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999937717234677E+000                  2.1901123275412013E-001                  4.1025997093173272E+000                 -8.9727376964536276E+000                  3.2492325230085739E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.7935363911313392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999937717233309E+000                  2.1900546038983590E-001                  4.1041833408377535E+000                 -8.9665996513581288E+000                  3.2571383277633656E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.8190659107290620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999937717231944E+000                  2.1899976880934957E-001                  4.1057398542999994E+000                 -8.9605646692479173E+000                  3.2649031895465996E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.8445210362055740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999937717230576E+000                  2.1899415555325277E-001                  4.1072700691998376E+000                 -8.9546293598848035E+000                  3.2725320474133133E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.8699031588387390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999937717229206E+000                  2.1898861827594918E-001                  4.1087747680861382E+000                 -8.9487905058107771E+000                  3.2800295852386454E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.8952135851575795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999937717227838E+000                  2.1898315473854674E-001                  4.1102546988942024E+000                 -8.9430450504822598E+000                  3.2874002490002927E+000                  7.5022979999967432E-001                  2.4837020000032550E-001                  1.4000000000001789E-003                  1.9204535431549982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999937717226470E+000                  2.1897776280230283E-001                  4.1117105770855664E+000                 -8.9373900874431342E+000                  3.2946482626221290E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.9456241878650093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999937717225105E+000                  2.1897244042257169E-001                  4.1131430876140858E+000                 -8.9318228503791186E+000                  3.3017776425204381E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.9707266065933951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999937717223737E+000                  2.1896718564321124E-001                  4.1145528867357912E+000                 -8.9263407039852893E+000                  3.3087922109781100E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  1.9957618237555764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999937717222367E+000                  2.1896199659142648E-001                  4.1159406036778909E+000                 -8.9209411355710557E+000                  3.3156956084584621E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.0207308053431401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999937717220999E+000                  2.1895687147296974E-001                  4.1173068421804899E+000                 -8.9156217473328141E+000                  3.3224913049578828E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.0456344630487715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999937717219631E+000                  2.1895180856770294E-001                  4.1186521819230775E+000                 -8.9103802492319453E+000                  3.3291826104859599E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.0704736580771057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999937717218266E+000                  2.1894680622545973E-001                  4.1199771798464635E+000                 -8.9052144524223369E+000                  3.3357726847524529E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.0952492046669557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999937717216898E+000                  2.1894186286223116E-001                  4.1219334480817427E+000                 -8.8976107306013716E+000                  3.3454744454948551E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.1322575972691626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999937717214162E+000                  2.1893214723630222E-001                  4.1238354421918224E+000                 -8.8901505429403951E+000                  3.3549650446633796E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.1692026164441256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999937717212795E+000                  2.1892737191785491E-001                  4.1250842282076725E+000                 -8.8852670546462242E+000                  3.3611790853240291E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.1937330603106990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999937717211427E+000                  2.1892264984051177E-001                  4.1263151584303106E+000                 -8.8804493837953977E+000                  3.3673057306484102E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.2182047048919338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999937717210061E+000                  2.1891797970466501E-001                  4.1275286820042796E+000                 -8.8756957881610372E+000                  3.3733474056413457E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.2426184326131246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999937717208693E+000                  2.1891336025911573E-001                  4.1293222470861259E+000                 -8.8686883930663356E+000                  3.3822555668224812E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.2790981798463763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999937717205958E+000                  2.1890426881195105E-001                  4.1312352382975135E+000                 -8.8611563584863404E+000                  3.3918077286491690E+000                  7.5022979999967454E-001                  2.4837020000032553E-001                  1.3999999999999568E-003                  2.3189711291868432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
