                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                     1998                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.8124893502197707E+008                  4.1744793968552163E+004                  1.0011872502822087E+004                  9.0385119200204741E+001                  3.1598830376706983E+000                 -2.7685074520649651E+000                  9.1327169590242608E-004                  1.5655625072649424E-014                  9.9772907335813077E-001                  1.5452566054144289E-005                  1.0700903074150310E-003                  1.8543901946590181E-005                  1.6242454012644039E-004                  1.9999873701463471E+000                 -3.7502404417179031E-014                  1.1159305345645312E+000                  4.9955655431678590E-004                  8.8076001060971965E-001                  2.8929717668642075E-004                  9.6340607142941217E-004                  1.0374320328946341E-003                  3.2484702885501041E-004                  3.5515608781269986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9751172327273242E+004                  3.2981277355980396E+005                  2.2127396498934048E+008                  8.1236361923009440E+001                  8.1236361923009397E+001                  6.0818842007536074E-023                  5.4649677057229509E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7810101391849544E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999873701463471E+000                  4.9967100760755018E-001                  4.0013167219517234E+000                 -9.2382067861227863E+000                  2.8163366463310822E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  9.7327099459786200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1547697541958120E+001                  1.1541557192710025E+001                 -9.9000000000000000E+001 
                                       2                  1.9999873701459094E+000                  4.9966610992342286E-001                  4.0031466611896738E+000                 -9.2370054916604172E+000                  2.8222568133754651E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  9.7596693318500589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1547697541958120E+001                  1.1547697541958120E+001                 -9.9000000000000000E+001 
                                       3                  1.9999873701453470E+000                  4.9965983005255399E-001                  4.0051765674192694E+000                 -9.2357016031243386E+000                  2.8287318050757086E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  9.7890156517392535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1561833016078376E+001                  1.1561833016078376E+001                 -9.9000000000000000E+001 
                                       4                  1.9999873701448003E+000                  4.9965374266545898E-001                  4.0077965565268858E+000                 -9.2340315541698796E+000                  2.8369702146479132E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  9.8267319887898207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1572548603698593E+001                  1.1572548603698593E+001                 -9.9000000000000000E+001 
                                       5                  1.9999873701439117E+000                  4.9964388808479621E-001                  4.0105295278521007E+000                 -9.2322818317633342E+000                  2.8454372832383701E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  9.8664035628256344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1584266046306146E+001                  1.1584266046306146E+001                 -9.9000000000000000E+001 
                                       6                  1.9999873701432962E+000                  4.9963709272340401E-001                  4.0143487599171550E+000                 -9.2297664196315470E+000                  2.8570954560918547E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  9.9237164631596203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1588123689155120E+001                  1.1588123689155120E+001                 -9.9000000000000000E+001 
                                       7                  1.9999873701417925E+000                  4.9962057644157803E-001                  4.0200146460955422E+000                 -9.2257157022317955E+000                  2.8741461238629000E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.0016711405659646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1584831848417455E+001                  1.1584831848417455E+001                 -9.9000000000000000E+001 
                                       8                  1.9999873701400930E+000                  4.9960208619917768E-001                  4.0244513960756088E+000                 -9.2221450336211426E+000                  2.8874018425016739E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.0099407958984962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1564706752154793E+001                  1.1564706752154793E+001                 -9.9000000000000000E+001 
                                       9                  1.9999873701392143E+000                  4.9959259967402553E-001                  4.0280087533557927E+000                 -9.2190517138980113E+000                  2.8979552487880356E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.0171600858191275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1547980620664489E+001                  1.1547980620664489E+001                 -9.9000000000000000E+001 
