                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1755                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4294088321411936E+006                  6.6496388589744631E+005                  1.2192521803149057E+004                  2.6768236109059742E+001                  1.1595138920476675E+000                 -2.4598451396461734E+000                  7.4882359802501308E-001                  3.6399012246365477E-006                  2.4972495879367748E-001                  3.1982502794296084E-006                  4.6763732504204414E-004                  7.2339953522108089E-004                  1.6242454012661744E-004                  1.9999999661525651E+000                 -6.4810958339364020E-015                  1.4995423745035015E+000                  1.1179402834390882E-004                  4.9751148061211442E-001                  3.9978150577466080E-004                  4.4640280639200041E-004                  1.4809963659406082E-003                  3.2484907475558171E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8360058882418271E+003                  3.0349055110609396E+006                  7.4715418603008461E+008                  2.6792548060562613E+001                  2.6792548060562599E+001                  1.4448886611190281E-036                  1.6471891919216433E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0289671216117894E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      12                  1.9999999661519718E+000                  6.4216185653668656E-002                  4.1089955350069136E+000                 -8.8374669317284820E+000                  3.3864003926251738E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.4489822784604807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999661519405E+000                  6.4213370598182704E-002                  4.1105661216276337E+000                 -8.8310147171056368E+000                  3.3946210125888641E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.4856392565415904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999661518781E+000                  6.4207823353996205E-002                  4.1126168474016911E+000                 -8.8225871195809411E+000                  3.4053457890082108E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.5343466387194635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999661518155E+000                  6.4202382511320127E-002                  4.1146244140756831E+000                 -8.8143578276181138E+000                  3.4158126085605143E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.5828288115326495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999661517531E+000                  6.4197043595835543E-002                  4.1165901885830225E+000                 -8.8063174825359098E+000                  3.4260335918716582E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.6310934752986796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999661516910E+000                  6.4191802421919714E-002                  4.1185154953662098E+000                 -8.7984574345598592E+000                  3.4360200248218309E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.6791475453138542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999661516286E+000                  6.4186655067103776E-002                  4.1204016164087820E+000                 -8.7907696693407171E+000                  3.4457824334822273E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.7269972428691081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999661515659E+000                  6.4181597849423469E-002                  4.1223362214210857E+000                 -8.7828988892904594E+000                  3.4557731138320915E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.7768715491117746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999661514978E+000                  6.4176165662979692E-002                  4.1243137470728746E+000                 -8.7748586753163167E+000                  3.4659718166171252E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.8287614604849230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999661514294E+000                  6.4170832920631943E-002                  4.1262488922600200E+000                 -8.7669979636339388E+000                  3.4759369882053481E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.8804301988898747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999661513610E+000                  6.4165595641219708E-002                  4.1281431253937200E+000                 -8.7593087227934827E+000                  3.4856790867201073E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.9318848511172619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999661512926E+000                  6.4160450087961882E-002                  4.1299978878662849E+000                 -8.7517835269332771E+000                  3.4952078830880837E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.9831316139091170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999661512242E+000                  6.4155392747560575E-002                  4.1318145952868504E+000                 -8.7444155002659052E+000                  3.5045325199597146E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.0341758448821620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999661511556E+000                  6.4150420311534409E-002                  4.1335946312447414E+000                 -8.7371982584659875E+000                  3.5136615644471547E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.0850221746888481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999661510872E+000                  6.4145529659582257E-002                  4.1353393425766338E+000                 -8.7301258577865699E+000                  3.5226030554420946E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.1356746045367541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999661510188E+000                  6.4140717844708608E-002                  4.1379027699177957E+000                 -8.7197892302734434E+000                  3.5356798876895912E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.2112051833211704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999661508820E+000                  6.4131320101095970E-002                  4.1411952670741288E+000                 -8.7064477082013987E+000                  3.5525262623482878E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.3113886343802707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999661507455E+000                  6.4122206084016614E-002                  4.1435775984839331E+000                 -8.6967544319833809E+000                  3.5647466142319417E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.3861317647243534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999661506771E+000                  6.4117749450499278E-002                  4.1451362748872622E+000                 -8.6904456765573457E+000                  3.5727068918161526E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.4356814307142006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999661506087E+000                  6.4113356953832301E-002                  4.1466678599181366E+000                 -8.6842491402368616E+000                  3.5805241995053825E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.4850555049829738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999661505403E+000                  6.4109026554086790E-002                  4.1481733559990639E+000                 -8.6781611317398415E+000                  3.5882035835464050E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.5342558073114913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999661504717E+000                  6.4104756308220032E-002                  4.1503919831668066E+000                 -8.6692340311402400E+000                  3.5994743415872303E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.6076590255929717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999661503349E+000                  6.4096389212604646E-002                  4.1525429528132101E+000                 -8.6605145090328914E+000                  3.6104608219232110E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.6808269804071544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999661502665E+000                  6.4092288645571163E-002                  4.1539532626263469E+000                 -8.6548273600347692E+000                  3.6176339824385839E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.7293471686740399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999661501981E+000                  6.4088241312098573E-002                  4.1553418334252843E+000                 -8.6492328730019334E+000                  3.6246908486517113E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.7777008172971393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999661501300E+000                  6.4084245670130033E-002                  4.1567093901823577E+000                 -8.6437282804344875E+000                  3.6316351321572156E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.8258893817130449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999661500616E+000                  6.4080300244284502E-002                  4.1587286308437248E+000                 -8.6356414023279253E+000                  3.6418480654405849E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.8978010370138048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999661499248E+000                  6.4072554653668068E-002                  4.1613454127480516E+000                 -8.6251396784745804E+000                  3.6551030553969381E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.9932075995927211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999661497878E+000                  6.4064993713956075E-002                  4.1638892657441913E+000                 -8.6149531148155436E+000                  3.6679663286878479E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.0879816881761927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999661496510E+000                  6.4057607674353853E-002                  4.1663643291863774E+000                 -8.6050642762907081E+000                  3.6804603797601811E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.1821370491583974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999661495143E+000                  6.4050387549583365E-002                  4.1681731478130342E+000                 -8.5978276189459795E+000                  3.6896011536987698E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.2524113919723317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999661494461E+000                  6.4046837011251398E-002                  4.1693625919157000E+000                 -8.5930919607359915E+000                  3.6955900343642378E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.2990368230458534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999661493777E+000                  6.4043324892907594E-002                  4.1711227228221572E+000                 -8.5861166885984961E+000                  3.7044215798878466E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.3686452922434245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999661492409E+000                  6.4036412323547731E-002                  4.1734125115435736E+000                 -8.5770292924816385E+000                  3.7159250894648781E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.4610247858649561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999661491039E+000                  6.4029642573572937E-002                  4.1756465669945966E+000                 -8.5681821740236384E+000                  3.7271324322794230E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.5528380615670482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999661489671E+000                  6.4023009029546621E-002                  4.1778275034020833E+000                 -8.5595635135402990E+000                  3.7380584799933101E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.6440972467303877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999661488304E+000                  6.4016505536788393E-002                  4.1799577740261116E+000                 -8.5511623728919819E+000                  3.7487170114458483E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.7348135348025305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999661486938E+000                  6.4010126356971328E-002                  4.1820397043370559E+000                 -8.5429685972777047E+000                  3.7591208171743338E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.8249974025268321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999661485570E+000                  6.4003866130744436E-002                  4.1840754987328976E+000                 -8.5349726270855175E+000                  3.7692817917298544E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.9146599676086971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999661484200E+000                  6.3997719846125872E-002                  4.1860672453787178E+000                 -8.5271655632701862E+000                  3.7792110154594365E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.0038116574887625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999661482832E+000                  6.3991682808558312E-002                  4.1889883913635000E+000                 -8.5158059847958487E+000                  3.7936925525840608E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.1364272804900873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999661480099E+000                  6.3979919730043258E-002                  4.1917978759286028E+000                 -8.5047985264299335E+000                  3.8077082391275230E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.2682842819771877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999661478733E+000                  6.3974185042125806E-002                  4.1936321471871194E+000                 -8.4976698985259702E+000                  3.8168073625079852E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.3554777852648590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999661477366E+000                  6.3968543494939981E-002                  4.1954312469785577E+000                 -8.4906940794914405E+000                  3.8257202096184915E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.4421991268131606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999661475996E+000                  6.3962991626119764E-002                  4.1971966738772446E+000                 -8.4838651878223779E+000                  3.8344542565244200E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.5284540201500972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999661474628E+000                  6.3957526164734352E-002                  4.1997937982264482E+000                 -8.4738967478350595E+000                  3.8472351964651557E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.6568244962449088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999661471894E+000                  6.3946842687979483E-002                  4.2025434659228749E+000                 -8.4633022895242913E+000                  3.8608161757321633E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.7965257390621189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
