                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      64                                     1456                  1.7604752036868993E+006                  4.4805694690525355E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481223E-001                  9.9999997292231280E-001                  1.0000000000000000E+000                  9.9999999383762150E-001                  9.9999999151481223E-001                  9.9999997292231280E-001                  1.0000000000000000E+000                  9.9999999383762150E-001                  1.9999999830296245E+000                  3.3777879267428363E+000                 -1.6083127886391941E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6083127886391944E+000                 -1.6083618668685913E+000                 -5.5552327525938709E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8599342643465122E+000                  1.4580306663702098E+000                  3.4025143488536083E+000                  5.3179996535657836E-001                  3.6754976922539573E+000                  0.0000000000000000E+000                  1.6190835295670375E+001                  1.0685829413720229E+000                  6.9786024403623621E+000                  5.9674367343506596E-001                  8.7512741928568072E-001                  1.2308918202212136E+000                  7.5022913940098113E-001                  2.4829376303830822E-001                  3.0829513241365387E-004                  7.4776953394674241E-004                  3.0829542978006184E-004                  7.4776953387715236E-004                  1.5004594739305224E+000                  4.9658751892821035E-001                                        1                                        5 
                                      65                                     1476                  1.7967621744747905E+006                  4.5597507151001597E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481300E-001                  9.9999997654443884E-001                  1.0000000000000000E+000                  9.9999999719225929E-001                  9.9999999151481300E-001                  9.9999997654443884E-001                  1.0000000000000000E+000                  9.9999999719225929E-001                  1.9999999830296258E+000                  3.2800887407959904E+000                 -1.5136418880243723E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5136418880243723E+000                 -1.5137188240110699E+000                 -5.2653351388025795E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8686672687116950E+000                  1.4684315560608430E+000                  3.3077631257917681E+000                  5.1953440147152830E-001                  3.7000288200240576E+000                  0.0000000000000000E+000                  1.6236825741219743E+001                  1.1024377040316578E+000                  6.9906704443339631E+000                  5.9674364625649146E-001                  8.7512736661821944E-001                  1.2308919786055250E+000                  7.5022898301797625E-001                  2.4829376622778268E-001                  3.0829483677200149E-004                  7.4776953402549756E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004594427566293E+000                  4.9658751909419496E-001                                        1                                        5 
                                      66                                     1475                  1.8354990552777331E+006                  4.5881246472398676E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999239372017E-001                  9.9999997971882282E-001                  1.0000000000000000E+000                  9.9999999853905219E-001                  9.9999999239372017E-001                  9.9999997971882282E-001                  1.0000000000000000E+000                  9.9999999853905219E-001                  1.9999999847874403E+000                  3.1798072688177301E+000                 -1.4131248222882671E+000                 -5.6038589411998679E+001                 -1.6681588498127265E+001                 -1.4131248222882669E+000                 -1.4132482036175602E+000                 -4.9597213778320262E+000                 -5.6038589411998679E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8779707430778099E+000                  1.4790664186398719E+000                  3.2080777415768105E+000                  5.0624488402881307E-001                  3.7266078549094881E+000                  0.0000000000000000E+000                  1.6285604671589567E+001                  1.1383056626898573E+000                  7.0035069351943671E+000                  5.9674364565020666E-001                  8.7512729659604815E-001                  1.2308921883616004E+000                  7.5022877620440387E-001                  2.4829377262857638E-001                  3.0829420622479242E-004                  7.4776953401562297E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004594010335868E+000                  4.9658751943049068E-001                                        1                                        6 
                                      67                                     1480                  1.8714016593566700E+006                  4.5551259498623642E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999327262590E-001                  9.9999998249418975E-001                  1.0000000000000000E+000                  9.9999999912308069E-001                  9.9999999327262590E-001                  9.9999998249418975E-001                  1.0000000000000000E+000                  9.9999999912308069E-001                  1.9999999865452520E+000                  3.0901176317893579E+000                 -1.3203534803379418E+000                 -5.4749229838406904E+001                 -1.7158709752846928E+001                 -1.3203534803379415E+000                 -1.3205429840502827E+000                 -4.6806148179172355E+000                 -5.4749229838406904E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8865702731716976E+000                  1.4887835613321141E+000                  3.1182030728687398E+000                  4.9390439518715851E-001                  3.7512888325927971E+000                  0.0000000000000000E+000                  1.6330535183921228E+001                  1.1713451886443391E+000                  7.0153270775066732E+000                  5.9674367210098622E-001                  8.7512721724183218E-001                  1.2308924248174138E+000                  7.5022854351711865E-001                  2.4829378319602979E-001                  3.0829310658380299E-004                  7.4776953399620274E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004593534968462E+000                  4.9658751999049150E-001                                        1                                        6 
                                      68                                     1483                  1.9060069105675616E+006                  4.5391420062745951E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999410270468E-001                  9.9999998467957707E-001                  1.0000000000000000E+000                  9.9999999939406736E-001                  9.9999999410270468E-001                  9.9999998467957707E-001                  1.0000000000000000E+000                  9.9999999939406736E-001                  1.9999999882054096E+000                  3.0061668691006571E+000                 -1.2310197506963252E+000                 -5.3966717324739847E+001                 -1.6255619765854984E+001                 -1.2310197506963250E+000                 -1.2313039518123940E+000                 -4.4153203757197756E+000                 -5.3966717324739847E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948022029159604E+000                  1.4978388131124927E+000                  3.0336687758091601E+000                  4.8196816158882233E-001                  3.7751612997894695E+000                  0.0000000000000000E+000                  1.6373556173955809E+001                  1.2029722381175856E+000                  7.0266510339187533E+000                  5.9674372442841361E-001                  8.7512712458439612E-001                  1.2308926989026936E+000                  7.5022827452990215E-001                  2.4829380084410649E-001                  3.0829117390777331E-004                  7.4776953395795100E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592977646214E+000                  4.9658752093324737E-001                                        1                                        5 
                                      69                                     1491                  1.9400625498963255E+006                  4.5321890377341161E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467887513E-001                  9.9999998650304578E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  9.9999999467887513E-001                  9.9999998650304578E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  1.9999999893577505E+000                  2.9253429383606160E+000                 -1.1428646603500536E+000                 -5.3268931011252263E+001                 -9.8999999999999986E+001                 -1.1428646603500539E+000                 -1.1432844183622866E+000                 -4.1578598391619170E+000                 -5.3268931011252263E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028337368634110E+000                  1.5064020699414036E+000                  2.9524783528250063E+000                  4.7018672210837614E-001                  3.7987241787503621E+000                  0.0000000000000000E+000                  1.6415591699739792E+001                  1.2338622765352529E+000                  7.0377260190324566E+000                  5.9674380394987692E-001                  8.7512701465998122E-001                  1.2308930207699387E+000                  7.5022795985823332E-001                  2.4829383047945108E-001                  3.0828776702154721E-004                  7.4776953388265219E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592314783085E+000                  4.9658752252850080E-001                                        1                                        5 
                                      70                                     1497                  1.9739779732959226E+006                  4.5303972431601709E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530387440E-001                  9.9999998806981483E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  9.9999999530387440E-001                  9.9999998806981483E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  1.9999999906077488E+000                  2.8472215188265744E+000                 -1.0544237340433540E+000                 -5.2597227154492394E+001                 -1.6556649761518965E+001                 -1.0544237340433540E+000                 -1.0550366504429738E+000                 -3.9051132257075563E+000                 -5.2597227154492394E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107546125674428E+000                  1.5145711999657423E+000                  2.8736213106793778E+000                  4.5842953571248229E-001                  3.8222385515421498E+000                  0.0000000000000000E+000                  1.6457129543635038E+001                  1.2643713090845106E+000                  7.0486830321052851E+000                  5.9674391309046038E-001                  8.7512688301496178E-001                  1.2308934007732002E+000                  7.5022759038231557E-001                  2.4829388039562833E-001                  3.0828175427604677E-004                  7.4776953373458172E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004591520535115E+000                  4.9658752523543320E-001                                        1                                        5 
                                      71                                     1506                  2.0135300856789332E+006                  4.5971696830748252E+000                  1.9999999999907787E+000                  3.3599535906022645E+001                 -1.5632382935630162E+001                  0.0000000000000000E+000                  9.9999999585074928E-001                  9.9999998943788149E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  9.9999999585074928E-001                  9.9999998943788149E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  1.9999999916922773E+000                  2.7578661643113760E+000                 -9.4971819735741936E-001                 -5.1828974954862581E+001                 -1.6556649761518965E+001                 -9.4971819735741925E-001                 -9.5065825034234941E-001                 -3.6148201176035508E+000                 -5.1828974954862581E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198487439564107E+000                  1.5232937151213379E+000                  2.7835724566274904E+000                  4.4460253051234533E-001                  3.8498925619404214E+000                  0.0000000000000000E+000                  1.6505065806551237E+001                  1.2995209068143878E+000                  7.0613839221119781E+000                  5.9674408348996688E-001                  8.7512669299063339E-001                  1.2308939362203766E+000                  7.5022707471955030E-001                  2.4829398696092192E-001                  3.0826822311336404E-004                  7.4776953335734734E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004590377445237E+000                  4.9658753106167092E-001                                        1                                        5 
                                      72                                     1517                  2.0565149863806807E+006                  4.6333159278235376E+000                  1.9999999999671059E+000                  3.3599535906017508E+001                 -1.5259056222886976E+001                  0.0000000000000000E+000                  9.9999999635856307E-001                  9.9999999082792501E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  9.9999999635856307E-001                  9.9999999082792501E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  1.9999999926842322E+000                  2.6639413452958767E+000                 -8.3287590359952868E-001                 -5.1010710576792022E+001                 -9.8999999999999986E+001                 -8.3287590359952890E-001                 -8.3434172235299198E-001                 -3.3053126444450185E+000                 -5.1010710576792022E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295843519772378E+000                  1.5321665379812548E+000                  2.6888571232524252E+000                  4.2956772590064868E-001                  3.8799621711586738E+000                  0.0000000000000000E+000                  1.6556519850234714E+001                  1.3371993408201857E+000                  7.0750640597575902E+000                  5.9674432191915372E-001                  8.7512643304432625E-001                  1.2308946402913978E+000                  7.5022640773158633E-001                  2.4829420772160016E-001                  3.0823857499387533E-004                  7.4776953241403779E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004588828729120E+000                  4.9658754324977028E-001                                        1                                        5 
                                      73                                     1519                  2.0953343091262134E+006                  4.5890479542763583E+000                  1.9999999999304756E+000                  3.3599535906009557E+001                 -1.5025210269211410E+001                  0.0000000000000000E+000                  9.9999999686637631E-001                  9.9999999211971524E-001                  1.0000000000000000E+000                  9.9999999981188303E-001                  9.9999999686637631E-001                  9.9999999211971524E-001                  1.0000000000000000E+000                  9.9999999981188303E-001                  1.9999999936632284E+000                  2.5831405576081918E+000                 -7.2330048737899488E-001                 -5.0287537524915678E+001                 -9.8999999999999986E+001                 -7.2330048737899499E-001                 -7.2544151849472782E-001                 -3.0315318954744495E+000                 -5.0287537524915678E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382806863677255E+000                  1.5400944315042819E+000                  2.6069878305493952E+000                  4.1613900388118619E-001                  3.9068196151896450E+000                  0.0000000000000000E+000                  1.6602338452563558E+001                  1.3707819544540816E+000                  7.0872123659311281E+000                  5.9674457931467306E-001                  8.7512614450523840E-001                  1.2308953815564039E+000                  7.5022572190606041E-001                  2.4829455903141676E-001                  3.0818893170275670E-004                  7.4776953064012604E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.5004587137313812E+000                  4.9658756290617356E-001                                        1                                        5 
                                      74                                     1524                  2.1324654193482567E+006                  4.5697379348469163E+000                  1.9999999998804692E+000                  3.3599535905998692E+001                 -1.4870710534703312E+001                  0.0000000000000000E+000                  9.9999999725700028E-001                  9.9999999311546339E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  9.9999999725700028E-001                  9.9999999311546339E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  1.9999999943944697E+000                  2.5085206248507297E+000                 -6.1358148861826955E-001                 -4.9608541593205565E+001                 -9.8999999999999986E+001                 -6.1358148861826967E-001                 -6.1658844054795603E-001                 -2.7747419230540937E+000                 -4.9608541593205565E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464740319519254E+000                  1.5473265631958804E+000                  2.5314443152736681E+000                  4.0336837855858720E-001                  3.9323608658239841E+000                  0.0000000000000000E+000                  1.6645727191181336E+001                  1.4025011813866515E+000                  7.0987959381863188E+000                  5.9674485645628372E-001                  8.7512580786880090E-001                  1.2308961852386127E+000                  7.5022500473790310E-001                  2.4829513033594447E-001                  3.0810386246926772E-004                  7.4776952724808809E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  1.5004585216297279E+000                  4.9658759528312907E-001                                        1                                        4 
                                      75                                     1529                  2.1690174298315174E+006                  4.5629112696050349E+000                  1.9999999998156039E+000                  3.3599535905984609E+001                 -1.4750900070248306E+001                  0.0000000000000000E+000                  9.9999999760856306E-001                  9.9999999393928052E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  9.9999999760856306E-001                  9.9999999393928052E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  1.9999999950327301E+000                  2.4376163063625427E+000                 -4.9981713086150537E-001                 -4.8952942361608415E+001                 -9.8999999999999986E+001                 -4.9981713086150542E-001                 -5.0391835850726563E-001                 -2.5267365660254910E+000                 -4.8952942361608415E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544061926932867E+000                  1.5540403581168774E+000                  2.4595800090714541E+000                  3.9086095453636172E-001                  3.9573757138543497E+000                  0.0000000000000000E+000                  1.6687823327793929E+001                  1.4332192676517992E+000                  7.1100879945526634E+000                  5.9674514514141952E-001                  8.7512540431592967E-001                  1.2308970553857768E+000                  7.5022427191886809E-001                  2.4829606150213684E-001                  3.0795677978641444E-004                  7.4776952072748795E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  1.5004583003899414E+000                  4.9658764905200531E-001                                        1                                        5 
                                      76                                     1536                  2.2120950598233868E+006                  4.6342518016415708E+000                  1.9999999997193014E+000                  3.3599535905963698E+001                 -1.4650612540858107E+001                  0.0000000000000000E+000                  9.9999999786246974E-001                  9.9999999464776712E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  9.9999999786246974E-001                  9.9999999464776712E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  1.9999999954442409E+000                  2.3561774806302882E+000                 -3.5774246009664357E-001                 -4.8193899041068832E+001                 -9.8999999999999986E+001                 -3.5774246009664373E-001                 -3.6347088072773431E-001                 -2.2403529332345924E+000                 -4.8193899041068832E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9635235098356461E+000                  1.5609962502488641E+000                  2.3774109918631470E+000                  3.7610426631763705E-001                  3.9868890902708873E+000                  0.0000000000000000E+000                  1.6736434400223512E+001                  1.4685324071336776E+000                  7.1232830954406445E+000                  5.9674547078568052E-001                  8.7512480221095679E-001                  1.2308981518108895E+000                  7.5022345439118987E-001                  2.4829798369822503E-001                  3.0762449694519018E-004                  7.4776950406791709E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004579928820110E+000                  4.9658776418657202E-001                                        1                                        5 
                                      77                                     1541                  2.2593509150829106E+006                  4.6744556276464406E+000                  1.9999999995860567E+000                  3.3599535905934765E+001                 -1.4549804734245033E+001                  0.0000000000000000E+000                  9.9999999815543872E-001                  9.9999999537000406E-001                  1.0000000000000000E+000                  9.9999999989602795E-001                  9.9999999815543872E-001                  9.9999999537000406E-001                  1.0000000000000000E+000                  9.9999999989602795E-001                  1.9999999958969339E+000                  2.2709052764225461E+000                 -1.9319765998572536E-001                 -4.7380249311960576E+001                 -9.8999999999999986E+001                 -1.9319765998572550E-001                 -2.0115380971977387E-001                 -1.9342510251576983E+000                 -4.7380249311960576E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732646753876524E+000                  1.5678461947612963E+000                  2.2911150991739451E+000                  3.6004690746983986E-001                  4.0190038079375476E+000                  0.0000000000000000E+000                  1.6788523070777330E+001                  1.5060711734971479E+000                  7.1377184106695371E+000                  5.9674574457015450E-001                  8.7512393930587518E-001                  1.2308993728582482E+000                  7.5022276671634525E-001                  2.4830166328927486E-001                  3.0688952683431068E-004                  7.4776946193079235E-004                  3.0829542978006184E-004                  7.4776953387715257E-004                  1.5004576012502597E+000                  4.9658799935714537E-001                                        1                                        5 
                                      78                                     1577                  2.3018945935414433E+006                  4.6288350376395080E+000                  1.9999999994366098E+000                  3.3599535905902314E+001                 -1.4454348128030915E+001                  0.0000000000000000E+000                  9.9999999842887732E-001                  9.9999999604113032E-001                  1.0000000000000000E+000                  9.9999999991154098E-001                  9.9999999842887732E-001                  9.9999999604113032E-001                  1.0000000000000000E+000                  9.9999999991154098E-001                  1.9999999962943644E+000                  2.1984555551712415E+000                 -4.0558679816465694E-002                 -4.6664907608264535E+001                 -9.8999999999999986E+001                 -4.0558679816465694E-002                 -5.0963579382567778E-002                 -1.6662971616713556E+000                 -4.6664907608264535E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818388337859658E+000                  1.5737947829505414E+000                  2.2175472628255077E+000                  3.4587288476783584E-001                  4.0473518533091042E+000                  0.0000000000000000E+000                  1.6834183400551716E+001                  1.5387428969728916E+000                  7.1506031263978818E+000                  5.9674588237472004E-001                  8.7512294181557870E-001                  1.2309004702599777E+000                  7.5022241770448816E-001                  2.4830674600052674E-001                  3.0566422654625195E-004                  7.4776938272026695E-004                  3.0829542978006168E-004                  7.4776953387715236E-004                  1.5004572115958659E+000                  4.9658835572279730E-001                                        1                                        5 
                                      79                                     1592                  2.3427582568545346E+006                  4.6113372973269318E+000                  1.9999999992652997E+000                  3.3599535905865110E+001                 -1.4377554163247673E+001                  0.0000000000000000E+000                  9.9999999862418998E-001                  9.9999999655194571E-001                  9.9999999997028299E-001                  9.9999999992315913E-001                  9.9999999862418998E-001                  9.9999999655194571E-001                  9.9999999997028299E-001                  9.9999999992315913E-001                  1.9999999965136797E+000                  2.1318877499148772E+000                  1.0479876431197968E-001                 -4.5993405567833314E+001                 -9.8999999999999986E+001                  1.0479876431197953E-001                  9.1507793252474046E-002                 -1.4160573723251697E+000                 -4.5993405567833314E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898330277594205E+000                  1.5789275253518065E+000                  2.1500614279250891E+000                  3.3245086802155910E-001                  4.0741958867644579E+000                  0.0000000000000000E+000                  1.6876693252691272E+001                  1.5688951315777133E+000                  7.1628612169418258E+000                  5.9674594163937156E-001                  8.7512171271464922E-001                  1.2309016384242681E+000                  7.5022227920891504E-001                  2.4831349478480494E-001                  3.0357113167864313E-004                  7.4776923077354721E-004                  3.0829542978006157E-004                  7.4776953387715214E-004                  1.5004568123727802E+000                  4.9658889490985725E-001                                        1                                        5 
                                      80                                     1602                  2.3905236474783742E+006                  4.6791133337427047E+000                  1.9999999990321844E+000                  3.3599535905814491E+001                 -1.4311542627759625E+001                  0.0000000000000000E+000                  9.9999999879997126E-001                  9.9999999697144515E-001                  9.9999999997145472E-001                  9.9999999993267263E-001                  9.9999999879997126E-001                  9.9999999697144515E-001                  9.9999999997145472E-001                  9.9999999993267263E-001                  1.9999999966321271E+000                  2.0572681245669222E+000                  2.6411547139954428E-001                 -4.5231560479635355E+001                 -1.5653559774527022E+001                  2.6411547139954433E-001                  2.4639387853670947E-001                 -1.1339967511770226E+000                 -4.5231560479635355E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987672583545666E+000                  1.5835783336760398E+000                  2.0744731160149739E+000                  3.1690781099338300E-001                  4.1052820007701891E+000                  0.0000000000000000E+000                  1.6924255660239954E+001                  1.6022725102172772E+000                  7.1769320822753953E+000                  5.9674613682195876E-001                  8.7511977376173011E-001                  1.2309036920190484E+000                  7.5022189562860742E-001                  2.4832358481007644E-001                  2.9891165037822015E-004                  7.4776884206847235E-004                  3.0829542978006168E-004                  7.4776953387715236E-004                  1.5004563200654488E+000                  4.9658989031427997E-001                                        1                                        5 
