                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1922                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.7197592971179760E+008                  1.4697929555612807E+006                  9.1686061527572056E+003                  7.9317876113251742E+001                  3.5296534231413133E+000                 -3.0493849563997473E+000                  2.6372083428987697E-002                  8.5276949381933346E-011                  9.7226934941975451E-001                  1.2043808001915282E-005                  1.0716589153028564E-003                  2.1296173133778558E-005                  1.6242454012660128E-004                  1.9999875436623225E+000                 -1.5275014478155975E-014                  1.1235111410530829E+000                  5.0554265678622566E-004                  8.7317329513523334E-001                  2.8810562702285961E-004                  9.6411339736352365E-004                  1.0382126122791689E-003                  3.2484705703829836E-004                  3.5520705996587348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6929022377569490E+004                  3.3645915439578186E+005                  2.5214839852830881E+008                  7.9286662328415616E+001                  7.9286662328415588E+001                  9.6811455223605483E-028                  5.3823541767200984E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7517467599473024E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999875436623225E+000                  5.4773206408282282E-001                  3.9627617817925516E+000                 -8.8432811169518732E+000                  3.0539974365322218E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.4164134285375236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2121339021720729E+001                  1.2106512795177858E+001                 -9.9000000000000000E+001 
                                       2                  1.9999875436618848E+000                  5.4773064869078580E-001                  3.9638161750884513E+000                 -8.8439306682863918E+000                  3.0562068315552233E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.4128018938745345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2121339021720729E+001                  1.2121339021720729E+001                 -9.9000000000000000E+001 
                                       3                  1.9999875436613224E+000                  5.4772882615684249E-001                  3.9650065984654184E+000                 -8.8447471247152318E+000                  3.0586448401509716E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.4082700149350801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2159224108571976E+001                  1.2159224108571976E+001                 -9.9000000000000000E+001 
                                       4                  1.9999875436607757E+000                  5.4772705089253282E-001                  3.9665724810463820E+000                 -8.8459336773783601E+000                  3.0617795302709747E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.4016990247839978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2195946825609308E+001                  1.2195946825609308E+001                 -9.9000000000000000E+001 
                                       5                  1.9999875436598871E+000                  5.4772415814892683E-001                  3.9682593797116872E+000                 -8.8473821288607244E+000                  3.0650394895153719E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.3937019668653611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255275806728681E+001                  1.2255275806728681E+001                 -9.9000000000000000E+001 
                                       6                  1.9999875436592716E+000                  5.4772214875584024E-001                  3.9706774604527815E+000                 -8.8496617323971822E+000                  3.0695920110831532E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.3811699267214136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296051711377535E+001                  1.2296051711377535E+001                 -9.9000000000000000E+001 
                                       7                  1.9999875436577679E+000                  5.4771721093759795E-001                  3.9745036946440404E+000                 -8.8538841316556240E+000                  3.0763842205357679E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.3581304939282218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2394255355965372E+001                  1.2394255355965372E+001                 -9.9000000000000000E+001 
                                       8                  1.9999875436560683E+000                  5.4771157713165197E-001                  3.9777411792624742E+000                 -8.8579902073213770E+000                  3.0817752746873199E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.3359395960391604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2501779597465415E+001                  1.2501779597465415E+001                 -9.9000000000000000E+001 
                                       9                  1.9999875436551897E+000                  5.4770863532528014E-001                  3.9804499691329718E+000                 -8.8616752354953334E+000                  3.0861370154638856E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.3162020725701060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2555435760400783E+001                  1.2555435760400783E+001                 -9.9000000000000000E+001 
