                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818418277975E+006                  4.4299116269882943E+004                  6.1266864230045385E+003                  1.7735237125620788E+001                  3.7378369687542654E+000                 -3.6904711060052038E+000                  7.5022977036846994E-001                  7.6470260335630364E-005                  2.4829375937119166E-001                  3.0829542976486686E-004                  9.0366866818304237E-005                  7.4776953387715257E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129051E+000                  1.5288644564139561E-004                  4.9658751874145435E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543034E-003                  3.2484908025323450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397462371206E+004                  1.4209655369192068E+006                  1.1276984828755109E+009                  9.5496113579614586E-004                  9.5496113579614662E-004                  0.0000000000000000E+000                  3.8224137293563500E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077203051664898E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999999390001E+000                  5.7261779487180542E-001                  3.7919635535408265E+000                 -7.0283675463241089E+000                  4.5902602642932369E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787471782965510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366008129461E+001                  1.1911366008129461E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  5.7261570893262159E-001                  3.7952923130287450E+000                 -7.0259938010258720E+000                  4.5959864727045465E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5874024355000224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034659055141466E+001                  1.2034659055141466E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998265001E+000                  5.7261311567938222E-001                  3.7992446737916814E+000                 -7.0237017262097954E+000                  4.6022617602949021E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5958049364306914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179599282469562E+001                  1.2179599282469562E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999997640001E+000                  5.7261053603040579E-001                  3.8024231936240174E+000                 -7.0222596222027294E+000                  4.6069095384306831E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6011143185998307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317130151697929E+001                  1.2317130151697929E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999997327502E+000                  5.7260925046460287E-001                  3.8046161773749034E+000                 -7.0214014937009850E+000                  4.6099806880551046E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6042820637531727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384287807908313E+001                  1.2384287807908313E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997015003E+000                  5.7260796742507569E-001                  3.8080250799378637E+000                 -7.0202774136763031E+000                  4.6145471251320460E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6084410428750024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2451563425818749E+001                  1.2451563425818749E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999996390003E+000                  5.7260540794522108E-001                  3.8129358976732957E+000                 -7.0192269879806375E+000                  4.6205621063077293E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6123372548332545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583939686634075E+001                  1.2583939686634075E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999995765003E+000                  5.7260285460339722E-001                  3.8169183546711656E+000                 -7.0188010765506350E+000                  4.6250193992450601E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6139197228694929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711194565073132E+001                  1.2711194565073132E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999995452507E+000                  5.7260157916703347E-001                  3.8196736090626726E+000                 -7.0186468735188763E+000                  4.6279657488112758E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6144930450407889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2773254921364655E+001                  1.2773254921364655E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999995140005E+000                  5.7260030417222074E-001                  3.8225382978066720E+000                 -7.0186262626200318E+000                  4.6308922785617108E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6145696911653580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2834508223145924E+001                  1.2834508223145924E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999994827504E+000                  5.7259902922668726E-001                  3.8255160415905345E+000                 -7.0187432474598834E+000                  4.6337992535944457E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6141347057996007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894338845232955E+001                  1.2894338845232955E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999994515008E+000                  5.7259775392644652E-001                  3.8286095826696083E+000                 -7.0190010566050729E+000                  4.6366869337348779E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6131765063796827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952514694518197E+001                  1.2952514694518197E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999994202509E+000                  5.7259647785767998E-001                  3.8318203131445210E+000                 -7.0194016593654949E+000                  4.6395555736751053E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6116887145254791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3008774367165966E+001                  1.3008774367165966E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999993890010E+000                  5.7259520060003655E-001                  3.8368043394965787E+000                 -7.0202188554779532E+000                  4.6438233655771217E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6086579973842702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3063305863767432E+001                  1.3063305863767432E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999993265010E+000                  5.7259264123956566E-001                  3.8421391873930588E+000                 -7.0214507288495902E+000                  4.6480497250242978E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6041001448957019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3163585602231533E+001                  1.3163585602231533E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999992952509E+000                  5.7259135790734261E-001                  3.8457826794626215E+000                 -7.0223936347534170E+000                  4.6508446530295933E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6006201820043467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3208838956360751E+001                  1.3208838956360751E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999992640012E+000                  5.7259007177440868E-001                  3.8495068443602527E+000                 -7.0234465680276461E+000                  4.6536217418555328E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5967430663123460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3251287035046543E+001                  1.3251287035046543E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999992327513E+000                  5.7258878250803535E-001                  3.8532920114019085E+000                 -7.0245905183251640E+000                  4.6563812180694422E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5925414523332580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3290359973709919E+001                  1.3290359973709919E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999992015014E+000                  5.7258748982967245E-001                  3.8571148051387691E+000                 -7.0258025430398314E+000                  4.6591233039576041E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5881018714931118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3326006121620912E+001                  1.3326006121620912E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999991702515E+000                  5.7258619352708762E-001                  3.8609494763361965E+000                 -7.0270570343588732E+000                  4.6618482176309000E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5835197737175764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358239405132137E+001                  1.3358239405132137E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999991390016E+000                  5.7258489346296537E-001                  3.8666684268963385E+000                 -7.0289629104217672E+000                  4.6659038452423029E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5765837486516335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3387510231139725E+001                  1.3387510231139725E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999990765016E+000                  5.7258228186385263E-001                  3.8722591946591791E+000                 -7.0308072507222992E+000                  4.6699220460101589E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5699006005339727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3435685189998626E+001                  1.3435685189998626E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999990452517E+000                  5.7258097048933265E-001                  3.8749915433137665E+000                 -7.0316909358943489E+000                  4.6719173143650954E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5667085281909891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3455137552380558E+001                  1.3455137552380558E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999990296267E+000                  5.7258031346208016E-001                  3.8767885491407599E+000                 -7.0322645336969405E+000                  4.6732424267310764E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5646400372316237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3464036127374969E+001                  1.3464036127374969E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999990140016E+000                  5.7257965556349377E-001                  3.8794450861664873E+000                 -7.0330993441490506E+000                  4.6752225570266912E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5616344485685779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3472429600160410E+001                  1.3472429600160410E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999989827515E+000                  5.7257833722563289E-001                  3.8828873780104711E+000                 -7.0341356433543112E+000                  4.6778487963994744E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5579114669115593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3487475640936125E+001                  1.3487475640936125E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999989515018E+000                  5.7257701572619435E-001                  3.8878773125163466E+000                 -7.0355675818088468E+000                  4.6817586634933273E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5527817250579188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3500489566997716E+001                  1.3500489566997716E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999988890018E+000                  5.7257436396215300E-001                  3.8929384707889443E+000                 -7.0368321111201553E+000                  4.6859551065102938E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5482657536480807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3521088309220623E+001                  1.3521088309220623E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999988499393E+000                  5.7257270175213637E-001                  3.8957303247511517E+000                 -7.0374619203804230E+000                  4.6883578501289325E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5460214396361935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3531028467116574E+001                  1.3531028467116574E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999988304080E+000                  5.7257186943382354E-001                  3.8975481018235421E+000                 -7.0378501230346950E+000                  4.6899523379154306E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5446397076076047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3535402646277257E+001                  1.3535402646277257E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999988108768E+000                  5.7257103636640261E-001                  3.9002108150722390E+000                 -7.0383857570943640E+000                  4.6923331648713615E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5427352496067036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3539452777424881E+001                  1.3539452777424881E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999987718142E+000                  5.7256936816096604E-001                  3.9036074573545259E+000                 -7.0389736269311971E+000                  4.6954874813006642E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5406477692498154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3546557936408028E+001                  1.3546557936408028E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999987327517E+000                  5.7256769767661864E-001                  3.9084697834472784E+000                 -7.0396876563632356E+000                  4.7001764829455608E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5381161049800836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552577500075882E+001                  1.3552577500075882E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999986546266E+000                  5.7256435115248705E-001                  3.9129434471235842E+000                 -7.0400707027829625E+000                  4.7048155407724490E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5367596899569964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3561907219751459E+001                  1.3561907219751459E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999986155641E+000                  5.7256267638491332E-001                  3.9157988482970301E+000                 -7.0402384566867342E+000                  4.7078809900590715E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5361660292757817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565541605433989E+001                  1.3565541605433989E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999985765016E+000                  5.7256100095091822E-001                  3.9199029710162359E+000                 -7.0403678584147169E+000                  4.7124390418369746E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5357082489940673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568744321443546E+001                  1.3568744321443546E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999984983765E+000                  5.7255764902615947E-001                  3.9237082267208914E+000                 -7.0402471514723395E+000                  4.7169498904575269E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5361352657390654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573848888689467E+001                  1.3573848888689467E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999984593140E+000                  5.7255597350043608E-001                  3.9261479299439928E+000                 -7.0401044185976911E+000                  4.7199313480891760E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5366403553642216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575892753719339E+001                  1.3575892753719339E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999984202514E+000                  5.7255429850590733E-001                  3.9284997894105240E+000                 -7.0398982129798870E+000                  4.7228925228391017E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5373703496768779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3577709599909943E+001                  1.3577709599909943E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999983811889E+000                  5.7255262428711928E-001                  3.9307692703757846E+000                 -7.0396333151057622E+000                  4.7258336890985024E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5383086310937415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579309958589910E+001                  1.3579309958589910E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999983421264E+000                  5.7255095106986464E-001                  3.9340530295433358E+000                 -7.0391633325104292E+000                  4.7302084924485790E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5399747424865417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3580745880570671E+001                  1.3580745880570671E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999982640013E+000                  5.7254760819691142E-001                  3.9381540000231450E+000                 -7.0383298283820563E+000                  4.7359740209736412E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5429339954475760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3583160658974810E+001                  1.3583160658974810E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999981858763E+000                  5.7254427165652233E-001                  3.9420043622671952E+000                 -7.0373295601725303E+000                  4.7416641839871030E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5464928326573141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585073954245745E+001                  1.3585073954245745E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999981077512E+000                  5.7254094271537925E-001                  3.9456309194877823E+000                 -7.0361852820312238E+000                  4.7472809282467390E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5505741093180871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3586646119165618E+001                  1.3586646119165618E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999980296261E+000                  5.7253762245752982E-001                  3.9490566158748357E+000                 -7.0349163263722003E+000                  4.7528261259765161E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5551126691077996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3587964797118618E+001                  1.3587964797118618E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999979515011E+000                  5.7253431181109060E-001                  3.9523011933513192E+000                 -7.0335390844476837E+000                  4.7583015786292293E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5600535633970875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3589093315094885E+001                  1.3589093315094885E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999978733760E+000                  5.7253101157144193E-001                  3.9553817275500078E+000                 -7.0320675222411824E+000                  4.7637090204139456E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5653501858123404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3590077589697161E+001                  1.3590077589697161E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999977952510E+000                  5.7252772242053773E-001                  3.9583130660195049E+000                 -7.0305136017763763E+000                  4.7690501216057379E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5709627667078248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3590951856126658E+001                  1.3590951856126658E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999977171259E+000                  5.7252444494296573E-001                  3.9611081858737651E+000                 -7.0288876214879226E+000                  4.7743264916537331E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5768571691651310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591742005032394E+001                  1.3591742005032394E+001                 -9.9000000000000000E+001 
