                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     147                                     1748                  2.9321858017371129E+007                  6.3340939531388871E+000                  4.9998588136351341E+000                  3.3997463651231705E+001                 -1.1233203793269187E+001                  1.3027213313282568E+000                  2.6036282048861042E-001                  3.9086780625308720E-008                  9.9999999994763245E-001                  9.9999999984180776E-001                  4.2531496078855391E-001                  3.9086780625308720E-008                  9.9999999994763245E-001                  9.9999999984180776E-001                  1.3017773427628812E+000                  4.5342617728997608E-001                  2.9037836053607102E+000                 -3.0622564507822208E+001                 -1.2944289813551190E+001                  2.9037836053607102E+000                  1.5671844679458575E+000                  2.8833009503079756E+000                 -3.0622564507822208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8810523866801117E+032                  2.2199970012747379E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3122836437027567E+000                  2.9035379526308511E+000                  2.2379730365425803E+000                  3.4985484977440778E-001                  4.4373156686253559E+000                  0.0000000000000000E+000                  1.7047610267215720E+001                  1.4413768135278198E+000                  7.4845504419866815E+000                  6.4078293111880158E-001                  8.2433597489657584E-001                  1.3582252418285838E+000                  6.4867185595929833E-001                  3.4996862931120615E-001                  1.0875536993613193E-005                  2.5075500457956041E-005                  3.0829542978006179E-004                  7.4776953387715127E-004                  3.5364562794883998E+000                  1.4562482275691040E+000                                        0                                        5 
                                     148                                     1748                  3.1426856485329133E+007                  6.3232517840873035E+000                  4.9998460574266979E+000                  3.3997462543208819E+001                 -1.1217530177089369E+001                  1.2949894749087312E+000                  2.5871797437532729E-001                  3.9086877810522653E-008                  9.9999999994651567E-001                  9.9999999983738042E-001                  4.2236778607539516E-001                  3.9086877810522653E-008                  9.9999999994651567E-001                  9.9999999983738042E-001                  1.2935500441659016E+000                  4.5271611645395454E-001                  2.9109512714196644E+000                 -3.0538775131946231E+001                 -9.8999999999999986E+001                  2.9109512714196644E+000                  1.5573299181649567E+000                  2.8912740199138240E+000                 -3.0538775131946231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9470237715819510E+032                  2.2184517434335750E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3120378482106450E+000                  2.9107039335282909E+000                  2.2590686628606456E+000                  3.5392943120735176E-001                  4.4291653977365799E+000                  0.0000000000000000E+000                  1.7045029874780390E+001                  1.4405969531242091E+000                  7.4855728781422242E+000                  6.4515438941503112E-001                  8.2010624261907983E-001                  1.3700312892205955E+000                  6.4021239761961823E-001                  3.5842820485751065E-001                  1.0918127914757138E-005                  2.4343802807830190E-005                  3.0829542978006249E-004                  7.4776953387715225E-004                  3.5190569340758624E+000                  1.4736327498737583E+000                                        0                                        5 
                                     149                                     1750                  3.3484555322348602E+007                  6.3133818121214889E+000                  4.9998331325343273E+000                  3.3997461420530918E+001                 -1.1201954876839940E+001                  1.2873231588553653E+000                  2.5707312854207420E-001                  3.9086975970263516E-008                  9.9999999994428201E-001                  9.9999999983278809E-001                  4.1941174421430816E-001                  3.9086975970263516E-008                  9.9999999994428201E-001                  9.9999999983278809E-001                  1.2853227455689187E+000                  4.5198967488244707E-001                  2.9181016781869662E+000                 -3.0454782871979404E+001                 -9.8999999999999986E+001                  2.9181016781869662E+000                  1.5471416812272418E+000                  2.8992115393908668E+000                 -3.0454782871979404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0054507750046107E+032                  2.2166377789937261E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3117624041177933E+000                  2.9178503920613221E+000                  2.2806232562999584E+000                  3.5805354865957217E-001                  4.4209160401542356E+000                  0.0000000000000000E+000                  1.7042468146374755E+001                  1.4398629531572398E+000                  7.4866064157356993E+000                  6.4961695193064117E-001                  8.1584708060436861E-001                  1.3821287147913908E+000                  6.3169407954878443E-001                  3.6694661341494195E-001                  1.0959471802535264E-005                  2.3818041322776382E-005                  3.0829542978006173E-004                  7.4776953387715181E-004                  3.5017704594035637E+000                  1.4909042261937941E+000                                        0                                        5 
                                     150                                     1752                  3.5493498748834796E+007                  6.3029677068274852E+000                  4.9998200553790237E+000                  3.3997460284624246E+001                 -1.1186454425395578E+001                  1.2794785393425705E+000                  2.5542687426524463E-001                  3.9087079301449358E-008                  9.9999999994316513E-001                  9.9999999982799259E-001                  4.1644688869317781E-001                  3.9087079301449358E-008                  9.9999999994316513E-001                  9.9999999982799259E-001                  1.2770884086341463E+000                  4.5124693876791266E-001                  2.9252229957690199E+000                 -3.0371011863940062E+001                 -9.8999999999999986E+001                  2.9252229957690199E+000                  1.5367880575980357E+000                  2.9070936337517201E+000                 -3.0371011863940062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0620109903175104E+032                  2.2146497629967280E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3114608570527171E+000                  2.9249683176144399E+000                  2.3025846522304345E+000                  3.6221560556628252E-001                  4.4125907904341428E+000                  0.0000000000000000E+000                  1.7039926319554862E+001                  1.4391652767896694E+000                  7.4876460682256685E+000                  6.5414779739528073E-001                  8.1158220203450004E-001                  1.3944583682024445E+000                  6.2316432798074894E-001                  3.7547643557522037E-001                  1.0999821656361096E-005                  2.3440824023629993E-005                  3.0829542978006222E-004                  7.4776953387715257E-004                  3.4846187282868826E+000                  1.5080408841617434E+000                                        0                                        5 
                                     151                                     1758                  3.7451404669797875E+007                  6.2917918197509737E+000                  4.9998068501214883E+000                  3.3997459137587356E+001                 -1.1171044944303786E+001                  1.2715906418466387E+000                  2.5378061787897727E-001                  3.9087183989434922E-008                  9.9999999994204825E-001                  9.9999999982297416E-001                  4.1347327403629558E-001                  3.9087183989434922E-008                  9.9999999994204825E-001                  9.9999999982297416E-001                  1.2688540716993744E+000                  4.5048878477368048E-001                  2.9323033568521977E+000                 -3.0287692034600067E+001                 -1.2342229822223228E+001                  2.9323033568521977E+000                  1.5262683768691185E+000                  2.9149086278679079E+000                 -3.0287692034600067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1130720779080935E+032                  2.2125059762512305E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3111343086169791E+000                  2.9320453339746715E+000                  2.3249157018989544E+000                  3.6640721061787479E-001                  4.4042064332940667E+000                  0.0000000000000000E+000                  1.7037407276761119E+001                  1.4385016263390473E+000                  7.4886887166969922E+000                  6.5873491211675239E-001                  8.0732412460677572E-001                  1.4069897925540293E+000                  6.1464817832782670E-001                  3.8399264197269123E-001                  1.1039486317076929E-005                  2.3164614464704301E-005                  3.0829542978006190E-004                  7.4776953387715203E-004                  3.4676320307698072E+000                  1.5250124614993834E+000                                        0                                        5 
                                     152                                     1758                  3.9360530033519447E+007                  6.2808344475057130E+000                  4.9997935123940431E+000                  3.3997457979040767E+001                 -1.1155752609091515E+001                  1.2637056722150648E+000                  2.5213305400609620E-001                  3.9087286302664363E-008                  9.9999999993981448E-001                  9.9999999981774246E-001                  4.1048879996512627E-001                  3.9087286302664363E-008                  9.9999999993981448E-001                  9.9999999981774246E-001                  1.2606132076797767E+000                  4.4971496289312635E-001                  2.9393459693379174E+000                 -3.0204805292966689E+001                 -1.2467168558831528E+001                  2.9393459693379174E+000                  1.5155749418893087E+000                  2.9226608571563655E+000                 -3.0204805292966689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1601382751215602E+032                  2.2102303030487250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3107822783359895E+000                  2.9390844874875328E+000                  2.3476364720329905E+000                  3.7063084793628442E-001                  4.3957580001106615E+000                  0.0000000000000000E+000                  1.7034907967942907E+001                  1.4378697098408255E+000                  7.4897342036743320E+000                  6.6338006524008963E-001                  8.0307218231329969E-001                  1.4197299439003390E+000                  6.0614429860288876E-001                  3.9249656900357066E-001                  1.1078761337806387E-005                  2.2955221963055354E-005                  3.0829542978006206E-004                  7.4776953387715214E-004                  3.4508016981483727E+000                  1.5418276159662723E+000                                        0                                        5 
                                     153                                     1758                  4.1223271340624377E+007                  6.2701525453429179E+000                  4.9997800357628197E+000                  3.3997456808425532E+001                 -1.1140571200934874E+001                  1.2558213582237974E+000                  2.5048548830190959E-001                  3.9087391137423664E-008                  9.9999999993758082E-001                  9.9999999981231313E-001                  4.0675091248158912E-001                  3.9087391137423664E-008                  9.9999999993758082E-001                  9.9999999981231313E-001                  1.2523723436601888E+000                  4.4892718459228520E-001                  2.9463548401917588E+000                 -3.0122304646729461E+001                 -9.8999999999999986E+001                  2.9463548401917588E+000                  1.5047039012676111E+000                  2.9303552594126980E+000                 -3.0122304646729461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2079660323743158E+032                  2.2078570761121628E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3104042719188831E+000                  2.9460897981119087E+000                  2.3707705081905464E+000                  3.7488951608268334E-001                  4.3872394932026273E+000                  0.0000000000000000E+000                  1.7032425249862122E+001                  1.4372675580364946E+000                  7.4907827991874081E+000                  6.6808642942404362E-001                  7.9882451175831570E-001                  1.4326897758565318E+000                  5.9764896203681106E-001                  4.0099194641487623E-001                  1.1117856982752456E-005                  2.2789641054183513E-005                  3.0829542978006206E-004                  7.4776953387715246E-004                  3.4341169309486590E+000                  1.5584971359912365E+000                                        0                                        5 
                                     154                                     1760                  4.3041580138896316E+007                  6.2596676401605214E+000                  4.9997664158202513E+000                  3.3997455625358690E+001                 -1.1125492363867503E+001                  1.2479216100771753E+000                  2.4883729397139659E-001                  3.9087498069941487E-008                  9.9999999993534716E-001                  9.9999999980661658E-001                  4.0299801287602838E-001                  3.9087498069941487E-008                  9.9999999993534716E-001                  9.9999999980661658E-001                  1.2441283454017797E+000                  4.4812425514705911E-001                  2.9533309670334869E+000                 -3.0040106023514738E+001                 -1.2643259817887209E+001                  2.9533309670334869E+000                  1.4936374006608990E+000                  2.9379941014701498E+000                 -3.0040106023514738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2606133599396234E+032                  2.2052973051509800E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3099990324647868E+000                  2.9530622113120675E+000                  2.3943420985914421E+000                  3.7918620159095567E-001                  4.3786449391192450E+000                  0.0000000000000000E+000                  1.7029960720703077E+001                  1.4366999034343748E+000                  7.4918350357601939E+000                  6.7286058585673370E-001                  7.9457636779584417E-001                  1.4458898787382239E+000                  5.8915267836688345E-001                  4.0948826650632758E-001                  1.1156933434601126E-005                  2.2652491153344567E-005                  3.0829542978006233E-004                  7.4776953387715214E-004                  3.4175701463509691E+000                  1.5750285900456271E+000                                        0                                        5 
                                     155                                     1759                  4.4816712113678619E+007                  6.2492306468497230E+000                  4.9997526527510319E+000                  3.3997454429856191E+001                 -1.1110515352784541E+001                  1.2400373319381384E+000                  2.4718794987139434E-001                  3.9087604892518708E-008                  9.9999999993311350E-001                  9.9999999980069076E-001                  3.9960694402552216E-001                  3.9087604892518708E-008                  9.9999999993311350E-001                  9.9999999980069076E-001                  1.2358786080975930E+000                  4.4730644372614980E-001                  2.9602718814867677E+000                 -2.9958312861524480E+001                 -9.8999999999999986E+001                  2.9602718814867677E+000                  1.4824136434877822E+000                  2.9455740155898389E+000                 -2.9958312861524480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3117420393068823E+032                  2.2025848746480971E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3095680431616579E+000                  2.9599997390772259E+000                  2.4183376879834637E+000                  3.8351694407979292E-001                  4.3699822586390713E+000                  0.0000000000000000E+000                  1.7027514289045019E+001                  1.4361623133215238E+000                  7.4928896407683609E+000                  6.7769463009137776E-001                  7.9033591945532866E-001                  1.4593109005312446E+000                  5.8067178564685884E-001                  4.1796919238667696E-001                  1.1196011967378414E-005                  2.2534377412538926E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  3.4011596246949778E+000                  1.5914237059134075E+000                                        0                                        5 
                                     156                                     1760                  4.6550382459841639E+007                  6.2389665207913341E+000                  4.9997387428658051E+000                  3.3997453221597461E+001                 -1.1095642974200043E+001                  1.2321654785155429E+000                  2.4553860390108051E-001                  3.9087713802101373E-008                  9.9999999993311350E-001                  9.9999999979452148E-001                  3.9658364163591603E-001                  3.9087713802101373E-008                  9.9999999993311350E-001                  9.9999999979452148E-001                  1.2276288707934131E+000                  4.4647435220820808E-001                  2.9671816123168449E+000                 -2.9876792868590488E+001                 -9.8999999999999986E+001                  2.9671816123168449E+000                  1.4709918525515795E+000                  2.9531011879941009E+000                 -2.9876792868590488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3624475231136634E+032                  2.1996887375436903E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3091095326966045E+000                  2.9669057264658036E+000                  2.4427946417539346E+000                  3.8788695870419021E-001                  4.3612410211315451E+000                  0.0000000000000000E+000                  1.7025084629209367E+001                  1.4356572838255139E+000                  7.4939479112993768E+000                  6.8259767725141540E-001                  7.8609629401022985E-001                  1.4729807325306632E+000                  5.7219253846514051E-001                  4.2644847048069556E-001                  1.1235219437317321E-005                  2.2428359153503236E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  3.3848788589427627E+000                  1.6076889690227623E+000                                        0                                        5 
                                     157                                     1758                  4.8244241109955318E+007                  6.2288771663034721E+000                  4.9997246821498225E+000                  3.3997452000233650E+001                 -1.1080869730410448E+001                  1.2242883946400900E+000                  2.4388821663546661E-001                  3.9087824968479018E-008                  9.9999999993087973E-001                  9.9999999978805554E-001                  3.9393182356122342E-001                  3.9087824968479018E-008                  9.9999999993087973E-001                  9.9999999978805554E-001                  1.2193739363978453E+000                  4.4562724243629764E-001                  2.9740632904536137E+000                 -2.9795501796037744E+001                 -1.2342229822223228E+001                  2.9740632904536137E+000                  1.4593803456929466E+000                  2.9605790640614553E+000                 -2.9795501796037744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4114266072396647E+032                  2.1966095871490369E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3086231579743375E+000                  2.9737835953216680E+000                  2.4677356922316727E+000                  3.9229864257665642E-001                  4.3524164320228049E+000                  0.0000000000000000E+000                  1.7022670996920034E+001                  1.4351844903045075E+000                  7.4950102794435489E+000                  6.8757221407043201E-001                  7.8185664620041151E-001                  1.4869091605207085E+000                  5.6371324631141917E-001                  4.3492779186694142E-001                  1.1274602623371384E-005                  2.2330191829142070E-005                  3.0829542978006217E-004                  7.4776953387715138E-004                  3.3687212856479620E+000                  1.6238309377497189E+000                                        0                                        5 
                                     158                                     1763                  4.9899114075266197E+007                  6.2187646612041867E+000                  4.9997104727336126E+000                  3.3997450765949729E+001                 -1.1066188425785677E+001                  1.2164100508548383E+000                  2.4223782729164456E-001                  3.9087937203742865E-008                  9.9999999992873556E-001                  9.9999999978123855E-001                  3.9089452646466211E-001                  3.9087937203742865E-008                  9.9999999992873556E-001                  9.9999999978123855E-001                  1.2111190020022715E+000                  4.4476589737458505E-001                  2.9809164984632388E+000                 -2.9714426778177334E+001                 -1.2643259817887209E+001                  2.9809164984632388E+000                  1.4475781624023503E+000                  2.9680077432404808E+000                 -2.9714426778177334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4597990858494238E+032                  2.1933866883369552E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3081086596006299E+000                  2.9806329210228677E+000                  2.4931723521756748E+000                  3.9675230217467067E-001                  4.3435078785428480E+000                  0.0000000000000000E+000                  1.7020273330445100E+001                  1.4347435650894600E+000                  7.4960767898349063E+000                  6.9261893839790623E-001                  7.7761770739755365E-001                  1.5011011202460371E+000                  5.5523537194435357E-001                  4.4340569418012149E-001                  1.1314189212453423E-005                  2.2237132651689252E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  3.3526877951246350E+000                  1.6398487196072342E+000                                        0                                        5 
                                     159                                     1762                  5.1515985779413350E+007                  6.2086755607898558E+000                  4.9996961153506652E+000                  3.3997449518809283E+001                 -1.1051600276539714E+001                  1.2085206035991485E+000                  2.4141273313840322E-001                  3.9088050799398681E-008                  9.9999999992659128E-001                  9.9999999977422183E-001                  3.9393407437227873E-001                  3.9088050799398681E-008                  9.9999999992659128E-001                  9.9999999977422183E-001                  1.2069903040682615E+000                  4.4454179889099588E-001                  2.9877369912542933E+000                 -2.9635441332745085E+001                 -1.2342229822223228E+001                  2.9877369912542933E+000                  1.4361226370054065E+000                  2.9753678413308879E+000                 -2.9635441332745085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5081409807666334E+032                  2.1906947851871433E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3076017257116037E+000                  2.9874569141546812E+000                  2.5187100004206888E+000                  4.0117816651862920E-001                  4.3346549027144867E+000                  0.0000000000000000E+000                  1.7017919039416505E+001                  1.4342813555019394E+000                  7.4971270455662840E+000                  6.9757273187788305E-001                  7.7351647601159634E-001                  1.5150922945419103E+000                  5.4703291195270165E-001                  4.5160817978619378E-001                  1.1352984877855151E-005                  2.2150671125426164E-005                  3.0829542978006222E-004                  7.4776953387715225E-004                  3.3367773241279113E+000                  1.6557435307785009E+000                                        0                                        5 
                                     160                                     1759                  5.3108870833032548E+007                  6.2021844372072525E+000                  4.9996814893888200E+000                  3.3997448248335303E+001                 -1.1037060001058608E+001                  1.2013700263671205E+000                  2.3893519040121064E-001                  3.9088164333618873E-008                  9.9999999992444710E-001                  9.9999999976697074E-001                  3.8708747951003991E-001                  3.9088164333618873E-008                  9.9999999992444710E-001                  9.9999999976697074E-001                  1.1945998486125260E+000                  4.4300362806329446E-001                  2.9946000998541642E+000                 -2.9553462034001342E+001                 -1.2643259817887209E+001                  2.9946000998541642E+000                  1.4234964447591720E+000                  2.9827812096052853E+000                 -2.9553462034001342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5578829713891946E+032                  2.1869438807774070E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3070156060566056E+000                  2.9943065574279433E+000                  2.5455124615448788E+000                  4.0577522746525629E-001                  4.3254595103472537E+000                  0.0000000000000000E+000                  1.7015530475873920E+001                  1.4339203831732725E+000                  7.4982178335990630E+000                  7.0285831175493407E-001                  7.6920430878771096E-001                  1.5300871298280032E+000                  5.3840858055897933E-001                  4.6023253838481998E-001                  1.1393893325513102E-005                  2.2060873673455310E-005                  3.0829542978006168E-004                  7.4776953387715105E-004                  3.3208565995744674E+000                  1.6716480670343221E+000                                        0                                        5 
                                     161                                     1758                  5.4668187454636879E+007                  6.1929343082960662E+000                  4.9996666851333131E+000                  3.3997446962370184E+001                 -1.1022547736290891E+001                  1.1931888423050270E+000                  2.3728343623754378E-001                  3.9088279143566002E-008                  9.9999999992015853E-001                  9.9999999975912457E-001                  3.8173471102873746E-001                  3.9088279143566002E-008                  9.9999999992015853E-001                  9.9999999975912457E-001                  1.1863380910908023E+000                  4.4210072670383516E-001                  3.0014438252146549E+000                 -2.9471849548693825E+001                 -9.8999999999999986E+001                  3.0014438252146549E+000                  1.4110178946082754E+000                  2.9901459948405362E+000                 -2.9471849548693825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6096322492305381E+032                  2.1831527148564084E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3064048162592963E+000                  3.0011473269509836E+000                  2.5728661418623582E+000                  4.1041719182139585E-001                  4.3161742956698577E+000                  0.0000000000000000E+000                  1.7013157308859352E+001                  1.4335808080070060E+000                  7.4993113537916525E+000                  7.0820235484253424E-001                  7.6490988376766733E-001                  1.5453181843073880E+000                  5.2981973318450304E-001                  4.6882141151716511E-001                  1.1434699331777525E-005                  2.1973193386010894E-005                  3.0829542978006173E-004                  7.4776953387715051E-004                  3.3050269177392808E+000                  1.6874615407072868E+000                                        0                                        5 
                                     162                                     1759                  5.6179576959668703E+007                  6.1793764021859827E+000                  4.9996518498807854E+000                  3.3997445673708704E+001                 -1.1008081458820799E+001                  1.1851654466694013E+000                  2.3563091629380445E-001                  3.9088396361347246E-008                  9.9999999991908650E-001                  9.9999999975091181E-001                  3.8173584373377678E-001                  3.9088396361347246E-008                  9.9999999991908650E-001                  9.9999999975091181E-001                  1.1780725465374238E+000                  4.4117889518365577E-001                  3.0082078542714430E+000                 -2.9391081737554810E+001                 -9.8999999999999986E+001                  3.0082078542714430E+000                  1.3983866575262052E+000                  2.9974096628125029E+000                 -2.9391081737554810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6591928245868792E+032                  2.1792282802160759E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3057708037757143E+000                  3.0079074788920765E+000                  2.6005505060890752E+000                  4.1506529275910625E-001                  4.3068768051329567E+000                  0.0000000000000000E+000                  1.7010823107330815E+001                  1.4332760008191330E+000                  7.5004004746472361E+000                  7.1357505316531922E-001                  7.6065727283566120E-001                  1.5607027284682837E+000                  5.2131451379107563E-001                  4.7732665584274864E-001                  1.1475448125231488E-005                  2.1887361897430222E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  3.2894457906029841E+000                  1.7030264755230320E+000                                        0                                        5 
                                     163                                     1757                  5.7653264310144037E+007                  6.1684053557308367E+000                  4.9996369017405033E+000                  3.3997444375237386E+001                 -1.0993818190870696E+001                  1.1772544632996294E+000                  2.3397839182617286E-001                  3.9088513454401572E-008                  9.9999999991587007E-001                  9.9999999974233467E-001                  3.7866715795743533E-001                  3.9088513454401572E-008                  9.9999999991587007E-001                  9.9999999974233467E-001                  1.1698070019840323E+000                  4.4024087035230558E-001                  3.0149324906263284E+000                 -2.9310600098179453E+001                 -1.2342229822223228E+001                  3.0149324906263284E+000                  1.3855836663248042E+000                  3.0046147611129479E+000                 -2.9310600098179453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7038311478532730E+032                  2.1748271945531234E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3051086932727483E+000                  3.0146279131723031E+000                  2.6287526948268298E+000                  4.1974973090515144E-001                  4.2975066303695453E+000                  0.0000000000000000E+000                  1.7008513380696119E+001                  1.4330059241648461E+000                  7.5014923474504718E+000                  7.1901395507653243E-001                  7.5641699351738179E-001                  1.5763507121732043E+000                  5.1283395745589044E-001                  4.8580723653156754E-001                  1.1516396992475083E-005                  2.1802364282947058E-005                  3.0829542978006190E-004                  7.4776953387715181E-004                  3.2740190014237425E+000                  1.7184369902573509E+000                                        0                                        5 
