                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114531006145422E+004                  3.1026338304816013E+003                  6.2867697527739892E+003                  3.9672371506275698E+002                  1.6789668908611240E+001                 -6.2711700763555145E+000                  7.5022979999442252E-001                  7.6440634860655793E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118371E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791812400818313E+005                  8.8387453698058613E+004                  1.2603229426829347E+008                  6.6151670031712409E-006                  6.6151670031712409E-006                  0.0000000000000000E+000                  2.6465715408174947E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439236795347E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421319581255E+000                  3.7984296482020730E+000                 -7.7448217339070160E+000                  3.8808406450036710E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318836493412127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884739942812E+001                  1.2163799418578344E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421259678095E+000                  3.7984347339106748E+000                 -7.7448171200354938E+000                  3.8808504330457736E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319158639619162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884739942812E+001                  1.2163884739942812E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421174044412E+000                  3.7984407194658809E+000                 -7.7448116914119316E+000                  3.8808619513551323E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319537677202939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127750706724E+001                  1.2164127750706724E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421088411825E+000                  3.7984478281054126E+000                 -7.7448052461464210E+000                  3.8808756289518183E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319987704956968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164369939306871E+001                  1.2164369939306871E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250420970668754E+000                  3.7984560604493893E+000                 -7.7447977850852912E+000                  3.8808914656326112E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320508666947740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703352352037E+001                  1.2164703352352037E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420852927670E+000                  3.7984684108229851E+000                 -7.7447865965252527E+000                  3.8809152195736361E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321289915028631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036694225682E+001                  1.2165036694225682E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420617451570E+000                  3.7984923704057985E+000                 -7.7447649088764310E+000                  3.8809612841299943E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322804325767228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703001053362E+001                  1.2165703001053362E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420167928624E+000                  3.7985448122636467E+000                 -7.7447175159044237E+000                  3.8810620333579187E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326113957710953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974956175595E+001                  1.2166974956175595E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419119155667E+000                  3.7986445892712042E+000                 -7.7446276770582934E+000                  3.8812533927093256E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332388738392155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939645504449E+001                  1.2169939645504449E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999998331024E+000                  1.2250417321629303E+000                  3.7988581394971530E+000                 -7.7444366395317932E+000                  3.8816617283127863E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0345736042030906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2175014099966512E+001                  1.2175014099966512E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999996544080E+000                  1.2250413043677821E+000                  3.7992997506667381E+000                 -7.7440475978930712E+000                  3.8825002031039313E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0372935549984011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187054606002940E+001                  1.2187054606002940E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999993113162E+000                  1.2250404837330109E+000                  3.8001803759297443E+000                 -7.7432948525779048E+000                  3.8841494621091970E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0425632328765799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2210013587013874E+001                  1.2210013587013874E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999986251327E+000                  1.2250388452918364E+000                  3.8019810109380288E+000                 -7.7418493166897981E+000                  3.8874293580462860E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0527085210874519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255382349106210E+001                  1.2255382349106210E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999972527638E+000                  1.2250355792430305E+000                  3.8057514418579581E+000                 -7.7392094951250403E+000                  3.8939159544022752E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0713231178795759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344397358664303E+001                  1.2344397358664303E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999945080278E+000                  1.2250290865109494E+000                  3.8113059156025790E+000                 -7.7363910609382023E+000                  3.9024172426494861E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0913225065674350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2516147489694243E+001                  1.2516147489694243E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999917632918E+000                  1.2250226354898286E+000                  3.8174713946415633E+000                 -7.7343854885115171E+000                  3.9107557993466275E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1056331538889236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682909671274528E+001                  1.2682909671274528E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999890185558E+000                  1.2250162139053495E+000                  3.8226453991962170E+000                 -7.7335725349451776E+000                  3.9169066639343759E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1114527908049265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2847617743400640E+001                  1.2847617743400640E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999876461869E+000                  1.2250130090111970E+000                  3.8262938099656245E+000                 -7.7332979347351145E+000                  3.9209594897159654E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1134210162572650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2930288336519469E+001                  1.2930288336519469E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999862738189E+000                  1.2250098060719399E+000                  3.8301731882302241E+000                 -7.7333144398391429E+000                  3.9249749619454555E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1133026790514365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3014292704838404E+001                  1.3014292704838404E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999849014509E+000                  1.2250066029400857E+000                  3.8343106583035818E+000                 -7.7336540860007936E+000                  3.9289537639689960E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1108685048487132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3099287988846431E+001                  1.3099287988846431E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999835290820E+000                  1.2250033972312366E+000                  3.8387401031622415E+000                 -7.7343574842729517E+000                  3.9328965606372193E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1058334448276575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3185602673213801E+001                  1.3185602673213801E+001                 -9.9000000000000000E+001 
