                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1749                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.4095895848823294E+007                  6.2767607001871965E+005                  1.7915624202255669E+004                  1.7759725297406044E+003                  4.3742882147644844E+000                 -4.5777838461966862E+000                  1.9923310023693283E-001                  2.6864219859516766E-009                  7.9940892126204111E-001                  1.3440759976720220E-005                  1.0725303940383093E-003                  1.8436491046646695E-005                  1.6242454012663175E-004                  4.9989965349843857E+000                 -2.9733318783051877E-011                  2.7813602755612914E+000                  2.6744153662523827E-004                  2.2104170094469451E+000                  6.3968910485564991E-004                  2.8827008743724991E-003                  2.1618320593734070E-003                  8.1195971328942168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0952152182519865E+004                  7.5753541514140466E+004                  2.8147938390209958E+007                  1.7782218209567270E+003                  1.7782218209567268E+003                  8.4758728009071960E-027                  1.2181851921358042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9694406428388260E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9989965349843857E+000                  6.4090739460424762E-001                  4.2536720121130234E+000                 -9.1018483227251252E+000                  3.3331480882374356E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.3322806684801581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9989965349823766E+000                  6.4090120171632714E-001                  4.2551912156553993E+000                 -9.0945947197308197E+000                  3.3416618248121770E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.3547199620283384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9989965349774188E+000                  6.4088617178522789E-001                  4.2568325308745401E+000                 -9.0868152725108118E+000                  3.3508090739814667E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.3792061812803555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9989965349747392E+000                  6.4087819006335822E-001                  4.2584485864820971E+000                 -9.0792668853415321E+000                  3.3597171622294675E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.4033881170306776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9989965349698267E+000                  6.4086380793423336E-001                  4.2602513904918018E+000                 -9.0709190456978455E+000                  3.3695897673603357E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.4306252043746501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9989965349661416E+000                  6.4085322578080961E-001                  4.2617780900399742E+000                 -9.0639313913640258E+000                  3.3778777677772118E+000                  7.5022979999998973E-001                  2.4837020000001039E-001                  1.3999999999998458E-003                  1.4538303368871525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9989965349624566E+000                  6.4084281177312519E-001                  4.2630358397932238E+000                 -9.0582188954413372E+000                  3.3846662719745759E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.4730801863831245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9989965349600007E+000                  6.4083595941522298E-001                  4.2640339218432475E+000                 -9.0537208142068231E+000                  3.3900220309592948E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.4884169262190902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9989965349575440E+000                  6.4082917734302380E-001                  4.2654961000152989E+000                 -9.0471902344374744E+000                  3.3978155058629547E+000                  7.5022979999998951E-001                  2.4837020000001034E-001                  1.4000000000001789E-003                  1.5109683630369348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9989965349527434E+000                  6.4081611841990094E-001                  4.2669156837906854E+000                 -9.0408788048186697E+000                  3.4053557172910360E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.5330876559497630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9989965349503978E+000                  6.4080983239941247E-001                  4.2678399356400512E+000                 -9.0368041926909246E+000                  3.4102340552178050E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.5475394176501608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9989965349480530E+000                  6.4080360481030396E-001                  4.2692154293668247E+000                 -9.0307887559079543E+000                  3.4174507414742701E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.5691242566626657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9989965349433634E+000                  6.4079132017472784E-001                  4.2705724013820516E+000                 -9.0248761684706515E+000                  3.4245502620294395E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.5906334134463403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9989965349410186E+000                  6.4078526052932361E-001                  4.2719181623522235E+000                 -9.0190741245079593E+000                  3.4315359759445991E+000                  7.5022979999998973E-001                  2.4837020000001037E-001                  1.3999999999998458E-003                  1.6120270335863931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9989965349363290E+000                  6.4077330132761656E-001                  4.2733196553696446E+000                 -9.0130539763428974E+000                  3.4387906709134208E+000                  7.5022979999998973E-001                  2.4837020000001034E-001                  1.3999999999999568E-003                  1.6345290821505168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9989965349335934E+000                  6.4076642071517254E-001                  4.2743433140053959E+000                 -9.0086896517123982E+000                  3.4440600743487200E+000                  7.5022979999998951E-001                  2.4837020000001034E-001                  1.4000000000001789E-003                  1.6510381574755330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9989965349308578E+000                  6.4075960857915282E-001                  4.2758651860836983E+000                 -9.0022540180974193E+000                  3.4518466910102261E+000                  7.5022979999998951E-001                  2.4837020000001034E-001                  1.4000000000001789E-003                  1.6756871621835992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9989965349253866E+000                  6.4074618377284820E-001                  4.2773639091887690E+000                 -8.9959354522506594E+000                  3.4594970917887542E+000                  7.5022979999998951E-001                  2.4837020000001034E-001                  1.4000000000001789E-003                  1.7002457756855792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
