                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1902                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.2871228878532870E+009                  8.1659114059289475E+005                  6.4210324274647137E+003                  3.6114575472498395E+001                  4.8560672390083459E+000                 -3.0345156659471080E+000                  8.7925393195140682E-003                  2.7056443233679689E-011                  9.7758319052092069E-001                  1.0116120222615432E-004                  1.0491287478702307E-002                  4.9613975616108258E-004                  1.6242454012631309E-003                  1.9999973579183228E+000                  0.0000000000000000E+000                  1.1066855242080791E+000                  6.1695609548271114E-004                  8.6467067141221454E-001                  3.3635343073811497E-003                  8.1764869397479793E-003                  1.1412828264052915E-002                  3.2484865111415467E-003                  3.0170239041352714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5730248636115604E+004                  5.3712151206789073E+005                  5.5379229348586428E+008                  3.5792326121645331E+001                  3.5792326121645324E+001                  1.7909301043326404E-030                  2.4265562688051845E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0618509245718888E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999973579183228E+000                  6.8628469152027449E-001                  3.8076175707894420E+000                 -7.4174123728748445E+000                  4.1995693500212328E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7716204578947504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1439228657311491E+001                  1.1438501333969777E+001                 -9.9000000000000000E+001 
                                       2                  1.9999973579176977E+000                  6.8628466239619945E-001                  3.8076490279932069E+000                 -7.4173759144007958E+000                  4.1996377436827208E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7721050900337536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1439228657311491E+001                  1.1439228657311491E+001                 -9.9000000000000000E+001 
                                       3                  1.9999973579167758E+000                  6.8628461944178609E-001                  3.8076816973195968E+000                 -7.4173381076103890E+000                  4.1997087166526308E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7726076879420790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1441371480326973E+001                  1.1441371480326973E+001                 -9.9000000000000000E+001 
                                       4                  1.9999973579160923E+000                  6.8628458759275779E-001                  3.8077262295452785E+000                 -7.4172866336263246E+000                  4.1998054008469285E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7732920458721929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1442958091702762E+001                  1.1442958091702762E+001                 -9.9000000000000000E+001 
                                       5                  1.9999973579145882E+000                  6.8628451753318087E-001                  3.8077722013809430E+000                 -7.4172336231751137E+000                  4.1999050839481020E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7739969162799744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1446440701359029E+001                  1.1446440701359029E+001                 -9.9000000000000000E+001 
                                       6                  1.9999973579138364E+000                  6.8628448250765628E-001                  3.8078235702950094E+000                 -7.4171744688439452E+000                  4.2000163913155442E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7747835823593521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1448178209885251E+001                  1.1448178209885251E+001                 -9.9000000000000000E+001 
                                       7                  1.9999973579120689E+000                  6.8628440018610470E-001                  3.8078901520051684E+000                 -7.4170980152641484E+000                  4.2001604446515648E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7758004619346110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1452252553432235E+001                  1.1452252553432235E+001                 -9.9000000000000000E+001 
                                       8                  1.9999973579105748E+000                  6.8628433061159522E-001                  3.8079655787857689E+000                 -7.4170116246872579E+000                  4.2003234175606758E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7769497251818460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455685498160873E+001                  1.1455685498160873E+001                 -9.9000000000000000E+001 
                                       9                  1.9999973579083774E+000                  6.8628422831642577E-001                  3.8080561060507363E+000                 -7.4169083136267595E+000                  4.2005186460202033E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.7783243837456535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1460716248705449E+001                  1.1460716248705449E+001                 -9.9000000000000000E+001 
