                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     2039                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.2919174335405638E+009                  7.1958657217038446E+004                  6.8604040336840608E+003                  4.2410562598791110E+001                  4.6098924198476485E+000                 -2.8418727793361866E+000                  9.3982161793278358E-004                  8.6313127460604307E-014                  9.8544102792533139E-001                  1.1973587034211581E-004                  1.0483784316329467E-002                  4.7994857472033806E-004                  1.6242454012633943E-003                  1.9999973579183228E+000                  0.0000000000000000E+000                  1.1049088490993795E+000                  6.1027570944583668E-004                  8.6645527244040066E-001                  3.3683020002119976E-003                  8.1740810570431754E-003                  1.1409220920512938E-002                  3.2484865111416109E-003                  3.0170239041352814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0045224425491935E+004                  4.8180902198122244E+005                  4.7158001105491859E+008                  3.7853217075934097E+001                  3.7853217075934083E+001                  2.7485889260743542E-027                  2.5437023325766281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0769813600699696E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999973579183228E+000                  6.6369079046303436E-001                  3.8363727116101005E+000                 -7.6103217659493643E+000                  4.0364786917103492E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7013118636506923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473922544662956E+001                  1.1472916745145362E+001                 -9.9000000000000000E+001 
                                       2                  1.9999973579176977E+000                  6.6369073738152551E-001                  3.8364296998583738E+000                 -7.6102584500826609E+000                  4.0366012817297303E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7018515995893407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473922544662956E+001                  1.1473922544662956E+001                 -9.9000000000000000E+001 
                                       3                  1.9999973579167758E+000                  6.6369065909767799E-001                  3.8364889121814754E+000                 -7.6101928441195481E+000                  4.0367284788178130E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7024109404826367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1476886009900358E+001                  1.1476886009900358E+001                 -9.9000000000000000E+001 
                                       4                  1.9999973579160923E+000                  6.6369060105695554E-001                  3.8365696520186341E+000                 -7.6101035833943538E+000                  4.0369017288729623E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7031720920016429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1479081407042635E+001                  1.1479081407042635E+001                 -9.9000000000000000E+001 
                                       5                  1.9999973579145882E+000                  6.6369047339352572E-001                  3.8366530680742090E+000                 -7.6100117721447420E+000                  4.0370803208448800E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7039551558286292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1483903896623174E+001                  1.1483903896623174E+001                 -9.9000000000000000E+001 
                                       6                  1.9999973579138364E+000                  6.6369040957525982E-001                  3.8367463096406729E+000                 -7.6099094034861956E+000                  4.0372797005398793E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7048284597062967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1486311676524394E+001                  1.1486311676524394E+001                 -9.9000000000000000E+001 
                                       7                  1.9999973579120689E+000                  6.6369025959614458E-001                  3.8368672764667240E+000                 -7.6097772984848611E+000                  4.0375376767198432E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7059557477483530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1491962933777547E+001                  1.1491962933777547E+001                 -9.9000000000000000E+001 
                                       8                  1.9999973579105748E+000                  6.6369013285665313E-001                  3.8370044153756182E+000                 -7.6096282394010890E+000                  4.0378294533937975E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7072281215026699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1496729871981891E+001                  1.1496729871981891E+001                 -9.9000000000000000E+001 
                                       9                  1.9999973579083774E+000                  6.6368994653880753E-001                  3.8371691975528885E+000                 -7.6094503401163127E+000                  4.0381788648331245E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7087472481226658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1503724511498937E+001                  1.1503724511498937E+001                 -9.9000000000000000E+001 
