                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1849                  2.0000000000000000E+000                  1.4000000000000000E-002                  8.8863987450617850E+008                  1.4188806350631734E+007                  8.2925774633290730E+003                  2.7086128600902999E+001                  2.5214337098412165E+000                 -3.0043613280923127E+000                  3.5815514609930654E-001                  8.1922042154274165E-007                  6.2806119389551329E-001                  6.3258598950682247E-005                  9.4697323204924709E-003                  1.7141681698972819E-003                  1.6242454012632905E-003                  1.9999974353274061E+000                 -1.5789851891539801E-015                  1.2302462297662178E+000                  4.7480990579984450E-004                  7.4119504657513235E-001                  3.3632640917977672E-003                  7.7771255116812019E-003                  1.1869602589130151E-002                  3.2484866368729659E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334377070381273E+004                  1.3792573115719010E+006                  7.3838438294231915E+008                  2.7111572183315381E+001                  2.7111572183315371E+001                  5.7183530377888741E-036                  1.8344584232361063E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8043341703716180E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999974353274061E+000                  4.0164755475626357E-001                  3.9192504003949646E+000                 -8.0014622375719977E+000                  3.7460492765255466E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5037218140029743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1644224332705555E+001                  1.1619887831701888E+001                 -9.9000000000000000E+001 
                                       2                  1.9999974353267811E+000                  4.0164675636720015E-001                  3.9206537471383185E+000                 -8.0007873152349323E+000                  3.7487148356609015E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5060607401239092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1644224332705555E+001                  1.1644224332705555E+001                 -9.9000000000000000E+001 
                                       3                  1.9999974353258592E+000                  4.0164558056400079E-001                  3.9221628732295937E+000                 -8.0001991117073565E+000                  3.7514641991187672E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5081021112660502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1715991241496427E+001                  1.1715991241496427E+001                 -9.9000000000000000E+001 
                                       4                  1.9999974353251757E+000                  4.0164470984995465E-001                  3.9242723258454539E+000                 -7.9995364821912087E+000                  3.7551825245623158E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5104050937757902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1770476241449243E+001                  1.1770476241449243E+001                 -9.9000000000000000E+001 
                                       5                  1.9999974353236716E+000                  4.0164279718114237E-001                  3.9265881658199135E+000                 -7.9991411512479953E+000                  3.7589840597981365E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5117807493142181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893700866352912E+001                  1.1893700866352912E+001                 -9.9000000000000000E+001 
                                       6                  1.9999974353229200E+000                  4.0164184170740852E-001                  3.9283242624209920E+000                 -7.9989851671911447E+000                  3.7617280845725243E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5123238805606549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1957059917740473E+001                  1.1957059917740473E+001                 -9.9000000000000000E+001 
                                       7                  1.9999974353220313E+000                  4.0164071290855091E-001                  3.9302683902847328E+000                 -7.9989834437394141E+000                  3.7646652009881492E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5123298826515024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034240585882522E+001                  1.2034240585882522E+001                 -9.9000000000000000E+001 
                                       8                  1.9999974353211523E+000                  4.0163959650984904E-001                  3.9317770461827699E+000                 -7.9991115879065937E+000                  3.7668430297035891E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5118836728919044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2112497825490500E+001                  1.2112497825490500E+001                 -9.9000000000000000E+001 
                                       9                  1.9999974353207131E+000                  4.0163903814254015E-001                  3.9335192051359722E+000                 -7.9993494013557385E+000                  3.7692981175371369E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5110559334833608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2152677108844719E+001                  1.2152677108844719E+001                 -9.9000000000000000E+001 
