                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      46                                     1350                  2.3834118023607288E+006                  5.1043983871641014E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759214769433994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759214769433994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5134773200780489E+000                 -2.9775307934824133E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9775307934824133E+000                 -2.9775316757769481E+000                 -8.6697019569560005E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7425800933665547E+000                  7.2560984865829481E-001                  2.5136100173012563E+000                  4.0029789846053460E-001                  3.9385018260460449E+000                  0.0000000000000000E+000                  1.5511945384714034E+001                  5.6478964151590427E-001                  6.8179755648269111E+000                  6.1593705400210574E-001                  8.5501312903012805E-001                  1.2821934292819568E+000                  7.0999791467268025E-001                  2.7591705516445764E-001                  3.0829542969896804E-003                  7.4776953387712380E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959832890996E+000                  5.5183411032286955E-001                                        0                                        5 
                                      47                                     1350                  2.5015401592042041E+006                  5.0723541630020499E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988200028E-001                  8.1129445060955974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988200028E-001                  8.1129445060955974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997640006E+000                  2.5110233826370876E+000                 -2.8811877159818331E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8811877159818335E+000                 -2.8811890909995341E+000                 -8.3806644257176242E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452723671935813E+000                  7.3552194991171482E-001                  2.5111311848691722E+000                  3.9986940143319133E-001                  3.9393588201007317E+000                  0.0000000000000000E+000                  1.5564949197261395E+001                  6.0736213502262004E-001                  6.8284041543484006E+000                  6.1593557290965817E-001                  8.5501312138721997E-001                  1.2821934544111067E+000                  7.0999789174528083E-001                  2.7591705516698173E-001                  3.0829542962425281E-003                  7.4776953387713178E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959788903898E+000                  5.5183411032300056E-001                                        0                                        5 
                                      48                                     1355                  2.6158492470207857E+006                  5.0580807591065726E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988981270E-001                  8.3258948201546512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988981270E-001                  8.3258948201546512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997796254E+000                  2.5134917517124111E+000                 -2.7875053772038201E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7875053772038205E+000                 -2.7875074977444947E+000                 -8.0988441416072128E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480221772322602E+000                  7.4737266281818193E-001                  2.5135940392508465E+000                  4.0029513780906850E-001                  3.9385073473489771E+000                  0.0000000000000000E+000                  1.5616155321893187E+001                  6.4834351176971661E-001                  6.8386212664043793E+000                  6.1593420774094476E-001                  8.5501311217735632E-001                  1.2821934846917007E+000                  7.0999786411800481E-001                  2.7591705517138249E-001                  3.0829542948604340E-003                  7.4776953387714808E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959736093035E+000                  5.5183411032322749E-001                                        0                                        5 
                                      49                                     1354                  2.7286339736615391E+006                  5.0522502912718643E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989762522E-001                  8.5264200344373131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989762522E-001                  8.5264200344373131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997952504E+000                  2.5209803191234150E+000                 -2.6942888000328731E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6942888000328735E+000                 -2.6942920689034247E+000                 -7.8176770230865644E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7508666051140231E+000                  7.6133226678149357E-001                  2.5210768473749976E+000                  4.0158608402719820E-001                  3.9359254549127178E+000                  0.0000000000000000E+000                  1.5666919807901321E+001                  6.8874400937924030E-001                  6.8489717514657498E+000                  6.1593290671445700E-001                  8.5501310087072913E-001                  1.2821935218651284E+000                  7.0999783020225660E-001                  2.7591705517921422E-001                  3.0829542922503734E-003                  7.4776953387718000E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959671513778E+000                  5.5183411032363183E-001                                        0                                        5 
                                      50                                     1354                  2.8408344226741120E+006                  5.0499945949174014E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.7182955472374946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.7182955472374946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998265001E+000                  2.5338704221874768E+000                 -2.6004096274293391E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6004096274293391E+000                 -2.6004146903327947E+000                 -7.5337968242683360E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7538469729131672E+000                  7.7767895322539404E-001                  2.5339537956345697E+000                  4.0379869165085952E-001                  3.9315002396653953E+000                  0.0000000000000000E+000                  1.5717733817081109E+001                  7.2898688538506429E-001                  6.8595238149765496E+000                  6.1593166029744717E-001                  8.5501308686211286E-001                  1.2821935679202192E+000                  7.0999778818388881E-001                  2.7591705519334137E-001                  3.0829542872520487E-003                  7.4776953387724549E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959591770885E+000                  5.5183411032435892E-001                                        0                                        5 
                                      51                                     1356                  2.9527317166130203E+006                  5.0488195839223593E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.9028611219444798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.9028611219444798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998265001E+000                  2.5527179947730243E+000                 -2.5052698418416415E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5052698418416419E+000                 -2.5052777422708541E+000                 -7.2454074171601413E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7569830624821314E+000                  7.9666031315561381E-001                  2.5528023588146604E+000                  4.0701719247804158E-001                  3.9250632380110311E+000                  0.0000000000000000E+000                  1.5768885958563404E+001                  7.6929214278585767E-001                  6.8703458108256230E+000                  6.1593045938816315E-001                  8.5501306942421784E-001                  1.2821936252461388E+000                  7.0999773588389670E-001                  2.7591705521911347E-001                  3.0829542775638106E-003                  7.4776953387738088E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959492774321E+000                  5.5183411032568486E-001                                        0                                        5 
                                      52                                     1357                  3.0643230983794299E+006                  5.0476306552125001E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.0790715806412603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.0790715806412603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998577502E+000                  2.5781899341450916E+000                 -2.4084823340523238E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.4084823340523238E+000                 -2.4084947769829301E+000                 -6.9513501877166197E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602954699077142E+000                  8.1852913072461397E-001                  2.5782604484461742E+000                  4.1132678641137616E-001                  3.9164440501443618E+000                  0.0000000000000000E+000                  1.5820547487494075E+001                  8.0977785206805397E-001                  6.8814905730414111E+000                  6.1592929821210973E-001                  8.5501304765266017E-001                  1.2821936968123737E+000                  7.0999767059458274E-001                  2.7591705526666138E-001                  3.0829542585536435E-003                  7.4776953387766312E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959369417636E+000                  5.5183411032813057E-001                                        0                                        5 
                                      53                                     1355                  3.1754430442420114E+006                  5.0457920211421952E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.2460008653207926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.2460008653207926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998577502E+000                  2.6109163414366194E+000                 -2.3097805416556048E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3097805416556052E+000                 -2.3098003450607054E+000                 -6.6508348830840154E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7637945906588541E+000                  8.4348171055106691E-001                  2.6109877534797898E+000                  4.1680483482232283E-001                  3.9054879533224685E+000                  0.0000000000000000E+000                  1.5872823164821952E+001                  8.5050769562811790E-001                  6.8929988296847116E+000                  6.1592817301219871E-001                  8.5501302041465754E-001                  1.2821937863355870E+000                  7.0999758892809250E-001                  2.7591705535540106E-001                  3.0829542207781576E-003                  7.4776953387826195E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959215268911E+000                  5.5183411033269525E-001                                        0                                        5 
                                      54                                     1356                  3.2858453274164270E+006                  5.0429780549130783E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.4012123752386789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.4012123752386789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998890003E+000                  2.6512926697257178E+000                 -2.2089652950734338E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2089652950734338E+000                 -2.2089971722308821E+000                 -6.3432859573315250E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7674988923252042E+000                  8.7162322536548931E-001                  2.6513495539527066E+000                  4.2346698889683343E-001                  3.8921636451734472E+000                  0.0000000000000000E+000                  1.5925781818412428E+001                  8.9151661432239371E-001                  6.9049041394472299E+000                  6.1592708230243443E-001                  8.5501298628089628E-001                  1.2821938984999366E+000                  7.0999748661696005E-001                  2.7591705552302609E-001                  3.0829541447165605E-003                  7.4776953387955094E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959022157456E+000                  5.5183411034132679E-001                                        0                                        5 
                                      55                                     1356                  3.3952444366518995E+006                  5.0390137858393311E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.5423408394108378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.5423408394108378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998890003E+000                  2.6990147299604788E+000                 -2.1059131345492483E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.1059131345492483E+000                 -2.1059650548995252E+000                 -6.0283857920273949E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7714055699069782E+000                  9.0274505971029007E-001                  2.6990725035676078E+000                  4.3121455090568528E-001                  3.8766685211557439E+000                  0.0000000000000000E+000                  1.5979458582232526E+001                  9.3281551568946808E-001                  6.9172304656546046E+000                  6.1592602685685116E-001                  8.5501294344335788E-001                  1.2821940392198303E+000                  7.0999735827757648E-001                  2.7591705584361287E-001                  3.0829539894832291E-003                  7.4776953388236578E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199958779671178E+000                  5.5183411035786012E-001                                        0                                        5 
                                      56                                     1356                  3.5033456737887487E+006                  5.0338306641534265E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996950006E-001                  9.6652091283656871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996950006E-001                  9.6652091283656871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999390001E+000                  2.7525789427547958E+000                 -2.0006119702652048E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0006119702652048E+000                 -2.0006975209655171E+000                 -5.7062154872156148E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7754963169847473E+000                  9.3616882329998397E-001                  2.7526116177856874E+000                  4.3974493854499480E-001                  3.8596077458771245E+000                  0.0000000000000000E+000                  1.6033844586457963E+001                  9.7438848521594013E-001                  6.9299847266968273E+000                  6.1592501075097617E-001                  8.5501288961612221E-001                  1.2821942159510458E+000                  7.0999719713293530E-001                  2.7591705646423881E-001                  3.0829536684961493E-003                  7.4776953388860385E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199958474547918E+000                  5.5183411038993424E-001                                        0                                        5 
                                      57                                     1354                  3.6098749779689140E+006                  5.0274690903395767E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996950006E-001                  9.7663349875177563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996950006E-001                  9.7663349875177563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999390001E+000                  2.8089845799136142E+000                 -1.8931933899137896E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8931933899137898E+000                 -1.8933358349218432E+000                 -5.3774016876611128E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7797279181622265E+000                  9.7071438821098466E-001                  2.8090179773941175E+000                  4.4855451864553703E-001                  3.8419885856760403E+000                  0.0000000000000000E+000                  1.6088875485258658E+001                  1.0161879949999615E+000                  6.9431501697458602E+000                  6.1592404167269976E-001                  8.5501282191510586E-001                  1.2821944380557055E+000                  7.0999699469326683E-001                  2.7591705767906333E-001                  3.0829529969862491E-003                  7.4776953390260723E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199958089950102E+000                  5.5183411045288477E-001                                        0                                        5 
                                      58                                     1353                  3.7146104943284644E+006                  5.0200939781774130E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998825007E-001                  9.8444833255091102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998825007E-001                  9.8444833255091102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999765001E+000                  2.8645983292234058E+000                 -1.7839095066297452E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7839095066297452E+000                 -1.7841486791676031E+000                 -5.0431020868623193E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7840496440464113E+000                  1.0050237602677816E+000                  2.8646116440349259E+000                  4.5706575290556517E-001                  3.8249661171559839E+000                  0.0000000000000000E+000                  1.6144436076626935E+001                  1.0581395904416346E+000                  6.9566863073635057E+000                  6.1592313052388825E-001                  8.5501273670533573E-001                  1.2821947172429649E+000                  7.0999674038209115E-001                  2.7591706007896516E-001                  3.0829515790214263E-003                  7.4776953393436698E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199957604578459E+000                  5.5183411057765297E-001                                        0                                        5 
                                      59                                     1355                  3.8174092628345531E+006                  5.0119879119918060E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999840616E-001                  9.9009281618684397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999840616E-001                  9.9009281618684397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999968123E+000                  2.9163978368334478E+000                 -1.6730226299465423E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6730226299465425E+000                 -1.6734265324486288E+000                 -4.7047323333100772E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7884379431354240E+000                  1.0381395435263279E+000                  2.9163997098572092E+000                  4.6484704635681268E-001                  3.8094035302534888E+000                  0.0000000000000000E+000                  1.6200390790122405E+001                  1.1001605392633620E+000                  6.9705406714603511E+000                  6.1592229016792066E-001                  8.5501262938919043E-001                  1.2821950681408754E+000                  7.0999642107254757E-001                  2.7591706485425499E-001                  3.0829485645864308E-003                  7.4776953400692457E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199956991514926E+000                  5.5183411082684242E-001                                        0                                        5 
                                      60                                     1355                  3.9182163187637315E+006                  5.0034909313541549E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9395249419151965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9395249419151965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9629383166119085E+000                 -1.5606663380495758E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5606663380495760E+000                 -1.5613505029578383E+000                 -4.3636318920232746E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7928978334543961E+000                  1.0697302326768263E+000                  2.9629383166119085E+000                  4.7172261029411799E-001                  3.7956524023788782E+000                  0.0000000000000000E+000                  1.6256617898611047E+001                  1.1421783013286180E+000                  6.9846644378304079E+000                  6.1592153413069473E-001                  8.5501249410257141E-001                  1.2821955090425994E+000                  7.0999602052704591E-001                  2.7591707440977542E-001                  3.0829421266928871E-003                  7.4776953417349176E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199956216701848E+000                  5.5183411132745430E-001                                        0                                        5 
                                      61                                     1363                  4.0170535508572408E+006                  4.9949205746160494E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9648147110617413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9648147110617413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0036103407411519E+000                 -1.4467322030226666E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.4467322030226664E+000                 -1.4478915858468160E+000                 -4.0208692146126150E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7974802471390321E+000                  1.0999018484964629E+000                  3.0036103407411519E+000                  4.7764359083466362E-001                  3.7838104412977871E+000                  0.0000000000000000E+000                  1.6313026270862746E+001                  1.1841391241286781E+000                  6.9990205234040692E+000                  6.1592087622543978E-001                  8.5501232327929189E-001                  1.2821960628228515E+000                  7.0999551881197298E-001                  2.7591709362013933E-001                  3.0829283345696558E-003                  7.4776953455706272E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199955237032700E+000                  5.5183411233782409E-001                                        0                                        5 
                                      62                                     1361                  4.1139982400023742E+006                  4.9865240224076191E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9806311890300659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9806311890300659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0381133984711037E+000                 -1.3307832772607120E+000                 -5.4612450858232926E+001                 -9.8999999999999986E+001                 -1.3307832772607120E+000                 -1.3327434338638677E+000                 -3.6772565283245617E+000                 -5.4612450858232926E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8022396521036588E+000                  1.1288602466813347E+000                  3.0381133984711037E+000                  4.8260397999784749E-001                  3.7738896629714191E+000                  0.0000000000000000E+000                  1.6369551305894422E+001                  1.2260037529983072E+000                  7.0135838073673940E+000                  6.1592033080000896E-001                  8.5501210701000341E-001                  1.2821967579889957E+000                  7.0999489186146869E-001                  2.7591713240107041E-001                  3.0828987314267383E-003                  7.4776953450556407E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199953998096948E+000                  5.5183411438482388E-001                                        0                                        5 
