                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1598                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9045961144528759E+005                  5.5478350396714741E+003                  1.6987182120751419E+004                  9.8222772861674980E+002                  3.6183999618868938E+000                 -4.1519767166616841E+000                  7.5023649439935214E-001                  4.1993767742522791E-005                  2.4831881161559688E-001                  2.9209209795932200E-004                  1.0927311989120900E-004                  7.4776682991551139E-004                  1.6242454012661730E-004                  4.9999994432459234E+000                 -7.5426567270470461E-012                  3.7511499983687644E+000                  3.7427503782017085E-004                  1.2414747815010967E+000                  1.5391420441779667E-003                  4.5455863701475993E-004                  3.7388469505094985E-003                  8.1212261020256152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806824439139644E+004                  1.6565023631047731E+005                  5.0904686332642183E+007                  2.5187523027567611E+001                  2.5187523027567604E+001                  5.8602162894975821E-042                  3.2712606917694936E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662082341458086E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432459234E+000                  5.5851657016337852E-001                  4.2306595479501121E+000                 -9.0324550603923797E+000                  3.3622701136340463E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5631151838310112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432446728E+000                  5.5851076735317307E-001                  4.2324951803057305E+000                 -9.0237291936843960E+000                  3.3727136041051198E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5948399667090677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432416361E+000                  5.5849694863345678E-001                  4.2348983719988693E+000                 -9.0124360516432862E+000                  3.3862637556306128E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6368564561602470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432389556E+000                  5.5848506421286526E-001                  4.2371129578773745E+000                 -9.0021932974950207E+000                  3.3985973360707549E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6759214709306519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432362751E+000                  5.5847345586275210E-001                  4.2391995035532517E+000                 -8.9926695367809248E+000                  3.4100983676552126E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7130803043886121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432338175E+000                  5.5846304489250020E-001                  4.2411642407183949E+000                 -8.9838131430953538E+000                  3.4208225047442595E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7483742198620991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432313608E+000                  5.5845284335264256E-001                  4.2430987362684967E+000                 -8.9751900099231552E+000                  3.4312891688250917E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7834371177716295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432289041E+000                  5.5844284167386460E-001                  4.2450036402656952E+000                 -8.9667879763771978E+000                  3.4415104377143040E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8182772467985910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432264474E+000                  5.5843303096049990E-001                  4.2478144279814662E+000                 -8.9545867190411350E+000                  3.4564062944914049E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8700867687461568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
