                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1752                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.5178785123932838E+007                  6.3457685209189367E+005                  1.7908755866108382E+004                  1.8151216486510086E+003                  4.4256309625283974E+000                 -4.5864600500364556E+000                  2.0014106524818559E-001                  2.7052134395448100E-009                  7.9850096299957940E-001                  1.3459688197214791E-005                  1.0725336003707770E-003                  1.8407588911328312E-005                  1.6242454012663414E-004                  4.9989616116043738E+000                 -3.1158988683447741E-011                  2.7617884735531590E+000                  2.6640770930298665E-004                  2.2299572651923607E+000                  6.3905634509098805E-004                  2.9002098162232799E-003                  2.1426214427758255E-003                  8.1195404087548858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1675416690368096E+004                  7.3258762499059027E+004                  2.7540642332813244E+007                  1.8173746848360377E+003                  1.8173746848360381E+003                  8.8850705926719126E-027                  1.2450351073845707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0036140294270230E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      20                  4.9989616115344324E+000                  6.4579100199199335E-001                  4.2802831921658973E+000                 -8.9892021631002876E+000                  3.4694616078935381E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.7268125817507912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9989616115316968E+000                  6.4578471101259671E-001                  4.2812171254939777E+000                 -8.9853473103124450E+000                  3.4741529904297699E+000                  7.5022979999998840E-001                  2.4837020000001173E-001                  1.3999999999998458E-003                  1.7422087012673337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9989616115289612E+000                  6.4577847535585975E-001                  4.2821438732855137E+000                 -8.9815373768090137E+000                  3.4787945014651376E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.7575602930486533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9989616115262256E+000                  6.4577229389829338E-001                  4.2835226195316434E+000                 -8.9759074669907992E+000                  3.4856654497554502E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.7804932074691632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9989616115207545E+000                  6.4576008943862007E-001                  4.2853340986125170E+000                 -8.9685446292927047E+000                  3.4946618203948869E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.8109372194648300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9989616115152833E+000                  6.4574808914074788E-001                  4.2866731221618553E+000                 -8.9631264590951858E+000                  3.5012896003207663E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.8336723644106064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9989616115125477E+000                  6.4574216301653675E-001                  4.2878745632677164E+000                 -8.9583048867020079E+000                  3.5072005543990095E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.8541440361742818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9989616115078581E+000                  6.4573211555518906E-001                  4.2889993167210179E+000                 -8.9537980146005154E+000                  3.5127276639005678E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.8734861537758116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9989616115055124E+000                  6.4572714343056348E-001                  4.2901160493813828E+000                 -8.9493564452152405E+000                  3.5181855632916439E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.8927454148764202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9989616115008229E+000                  6.4571729986007487E-001                  4.2919541236328387E+000                 -8.9420853084396104E+000                  3.5271331534245309E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.9247023636333439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9989616114937885E+000                  6.4570277843209922E-001                  4.2937599897684011E+000                 -8.9349660877711443E+000                  3.5359012760765505E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.9565143489559899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9989616114890989E+000                  6.4569325409157841E-001                  4.2958981034208259E+000                 -8.9266338357309145E+000                  3.5461954621563709E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  1.9944151718469470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9989616114797188E+000                  6.4567456556868530E-001                  4.2979888405358109E+000                 -8.9184945935125981E+000                  3.5562529929767930E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.0321468457890761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9989616114750293E+000                  6.4566539391749644E-001                  4.2993651797795600E+000                 -8.9131836076449318E+000                  3.5628314547617403E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.0571513963501157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9989616114703397E+000                  6.4565633317282567E-001                  4.3007254730144755E+000                 -8.9079576078990481E+000                  3.5693122913684783E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.0820561338736490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9989616114656501E+000                  6.4564738024851354E-001                  4.3020700579790851E+000                 -8.9028139184715904E+000                  3.5756983595140528E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.1068630257514725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9989616114609605E+000                  6.4563853219124145E-001                  4.3033992639376564E+000                 -8.8977499786031178E+000                  3.5819923923209411E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.1315740164643649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9989616114562709E+000                  6.4562978617305222E-001                  4.3047134123432791E+000                 -8.8927633475577359E+000                  3.5881970063455757E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.1561909712371108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9989616114515814E+000                  6.4562113948414057E-001                  4.3060128169823733E+000                 -8.8878516976984514E+000                  3.5943147081142381E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.1807156778260689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9989616114468918E+000                  6.4561258952617806E-001                  4.3079388164429169E+000                 -8.8806259804170224E+000                  3.6033333548075301E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.2173028703653600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9989616114375117E+000                  6.4559577028835924E-001                  4.3099451376588620E+000                 -8.8731016788166404E+000                  3.6127249020673498E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.2560545152496251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9989616114319286E+000                  6.4558592988914398E-001                  4.3114223518484351E+000                 -8.8676010430929999E+000                  3.6196041385860216E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.2848117499029691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9989616114263455E+000                  6.4557621268294618E-001                  4.3128808488569517E+000                 -8.8621915413279631E+000                  3.6263767061748426E+000                  7.5022979999998840E-001                  2.4837020000001173E-001                  1.3999999999998458E-003                  2.3134500194103410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9989616114207616E+000                  6.4556661512177682E-001                  4.3143210810357138E+000                 -8.8568702237853945E+000                  3.6330458642088086E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.3419716461412119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9989616114151785E+000                  6.4555713381520219E-001                  4.3157434874784490E+000                 -8.8516342860137165E+000                  3.6396147249037325E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.3703788457681006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9989616114095954E+000                  6.4554776552088677E-001                  4.3171484943792882E+000                 -8.8464810594142058E+000                  3.6460862620441858E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.3986737333603298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9989616114040123E+000                  6.4553850713582062E-001                  4.3185365153904289E+000                 -8.8414080025554647E+000                  3.6524633190738172E+000                  7.5022979999998840E-001                  2.4837020000001173E-001                  1.3999999999998458E-003                  2.4268583290892346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9989616113984283E+000                  6.4552935568821646E-001                  4.3199079519781343E+000                 -8.8364126931655438E+000                  3.6587486166031238E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.4549345635700409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9989616113928452E+000                  6.4552030832999086E-001                  4.3219392034882143E+000                 -8.8290671279551614E+000                  3.6680099925447576E+000                  7.5022979999998840E-001                  2.4837020000001167E-001                  1.3999999999999568E-003                  2.4968115339178857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9989616113816790E+000                  6.4550251544068327E-001                  4.3239266540009771E+000                 -8.8218706864926038E+000                  3.6770794561613340E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.5385310286379694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9989616113760960E+000                  6.4549376439691752E-001                  4.3252355349628253E+000                 -8.8171641847922739E+000                  3.6830226992970019E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.5661920638766414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9989616113705129E+000                  6.4548510715673291E-001                  4.3265296683403518E+000                 -8.8125248074436744E+000                  3.6888861713451604E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.5937535769164535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9989616113649298E+000                  6.4547654139630084E-001                  4.3278093886276698E+000                 -8.8079506952286639E+000                  3.6946719866415489E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.6212171554240069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9989616113593467E+000                  6.4546806488051844E-001                  4.3297064316550955E+000                 -8.8012137867259614E+000                  3.7032093615667003E+000                  7.5022979999998840E-001                  2.4837020000001167E-001                  1.3999999999999568E-003                  2.6621968904031844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9989616113481805E+000                  6.4545137134916930E-001                  4.3315653003744803E+000                 -8.7946025533561230E+000                  3.7115834140722512E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.7030349674446133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9989616113425974E+000                  6.4544314997601515E-001                  4.3327904922334648E+000                 -8.7902723698132466E+000                  3.7170781489632798E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.7301217697034818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9989616113370143E+000                  6.4543500970771195E-001                  4.3346076415948769E+000                 -8.7838888421135550E+000                  3.7251926630505223E+000                  7.5022979999998840E-001                  2.4837020000001167E-001                  1.3999999999999568E-003                  2.7705487649317602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9989616113258482E+000                  6.4541896538221299E-001                  4.3369821657385526E+000                 -8.7755614742761114E+000                  3.7357829707500279E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.8241873231024820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9989616113146820E+000                  6.4540322403947969E-001                  4.3387283106522787E+000                 -8.7694486361879722E+000                  3.7435607164089424E+000                  7.5022979999998840E-001                  2.4837020000001170E-001                  1.3999999999998458E-003                  2.8642213897761489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
