                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     128                                     1752                  1.6730935678041866E+006                  5.3511358406372249E+000                  4.9999929362199893E+000                  3.3997475301144121E+001                 -1.1390714634567891E+001                  1.3857443850362521E+000                  2.7676237988128877E-001                  3.9085726723304061E-008                  9.9999999996326860E-001                  9.9999999989194621E-001                  4.5286055127945357E-001                  3.9085726723304061E-008                  9.9999999996326860E-001                  9.9999999989194621E-001                  1.3838099444178771E+000                  4.4901749158224519E-001                  2.8240375506707895E+000                 -3.1048138592665989E+001                 -9.8999999999999986E+001                  2.8240375506707895E+000                  1.7277125370993334E+000                  2.7877744712403740E+000                 -3.1048138592665989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2116141515704249E+032                  2.2627927023318809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3193217637505636E+000                  2.8219878178499562E+000                  1.9724388240893924E+000                  2.9500354228834674E-001                  4.5470299335098883E+000                  0.0000000000000000E+000                  1.7116525964388778E+001                  1.4808514520562615E+000                  7.4826888211248281E+000                  5.9441547387121996E-001                  8.7303516080522214E-001                  1.2356512792837129E+000                  7.4607015630498141E-001                  2.5251478690024187E-001                  6.9895408614807594E-006                  4.6251537577620885E-004                  3.0829542978006184E-004                  7.4776953387715105E-004                  3.7423595730717083E+000                  1.2504125815546479E+000                                        0                                        5 
                                     129                                     1751                  1.9424436340434768E+006                  5.4303170866848491E+000                  4.9999918395491365E+000                  3.3997475205888357E+001                 -1.1390240785736710E+001                  1.3851139035344004E+000                  2.7676244058483229E-001                  3.9085733434003437E-008                  9.9999999996326860E-001                  9.9999999989061839E-001                  4.5286065060740682E-001                  3.9085733434003437E-008                  9.9999999996326860E-001                  9.9999999989061839E-001                  1.3838099444178642E+000                  4.5006441761105492E-001                  2.8243459130214257E+000                 -3.1097162053459300E+001                 -1.2944289813551190E+001                  2.8243459130214257E+000                  1.7204646955638323E+000                  2.7887346768028154E+000                 -3.1097162053459300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2124879808924751E+032                  2.2593278437365474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3187534593956185E+000                  2.8225928430462193E+000                  1.9789857344378705E+000                  2.9644266359636889E-001                  4.5441515956380796E+000                  0.0000000000000000E+000                  1.7112400328544176E+001                  1.4778542280366227E+000                  7.4818281008975749E+000                  5.9479361846248879E-001                  8.7260690025063792E-001                  1.2366311998484880E+000                  7.4521363302753874E-001                  2.5337570967360767E-001                  7.2736037161259992E-006                  4.2764612028152124E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  3.7405200283386555E+000                  1.2522593645788216E+000                                        0                                        5 
                                     130                                     1748                  2.2656637135306252E+006                  5.5094983327324742E+000                  4.9999905213327844E+000                  3.3997475091389333E+001                 -1.1389511638165290E+001                  1.3843426540443899E+000                  2.7676251355152814E-001                  3.9085746867412760E-008                  9.9999999996326860E-001                  9.9999999988922239E-001                  4.5286077000129904E-001                  3.9085746867412760E-008                  9.9999999996326860E-001                  9.9999999988922239E-001                  1.3838099444178771E+000                  4.5112229672517451E-001                  2.8248303359851046E+000                 -3.1144115936526028E+001                 -9.8999999999999986E+001                  2.8248303359851046E+000                  1.7131816933250925E+000                  2.7898764554997424E+000                 -3.1144115936526028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2148396354998041E+032                  2.2559569927608956E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181857451135848E+000                  2.8233407812870386E+000                  1.9858756983808796E+000                  2.9795206128084717E-001                  4.5411326857701031E+000                  0.0000000000000000E+000                  1.7108231610708273E+001                  1.4748446330915264E+000                  7.4809894884120913E+000                  5.9524732313603479E-001                  8.7209385232790848E-001                  1.2378074369808343E+000                  7.4418753521304071E-001                  2.5440639225911688E-001                  7.5692962670742541E-006                  3.9131495198633663E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  3.7383116452318572E+000                  1.2544749720403550E+000                                        0                                        5 
                                     131                                     1745                  2.6535278089152034E+006                  5.5886795787800994E+000                  4.9999889356599603E+000                  3.3997474953659257E+001                 -1.1388465995620670E+001                  1.3834195915998750E+000                  2.7492051176626275E-001                  3.9085759407969200E-008                  9.9999999996215172E-001                  9.9999999988776778E-001                  4.4999941784763536E-001                  3.9085759407969200E-008                  9.9999999996215172E-001                  9.9999999988776778E-001                  1.3745995170172878E+000                  4.5089709999741456E-001                  2.8255209002141495E+000                 -3.1187950538078645E+001                 -9.8999999999999986E+001                  2.8255209002141495E+000                  1.7058833557835886E+000                  2.7912299570674630E+000                 -3.1187950538078645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2190969836674011E+032                  2.2526412773571278E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3176251283865419E+000                  2.8242623996777509E+000                  1.9931230143921188E+000                  2.9953410393028906E-001                  4.5379684627411452E+000                  0.0000000000000000E+000                  1.7104053709066228E+001                  1.4718520417262710E+000                  7.4801882545223783E+000                  5.9579215828393262E-001                  8.7147886453673507E-001                  1.2392206359169502E+000                  7.4295755795093399E-001                  2.5564109029366888E-001                  7.8735572168106420E-006                  3.5391413944311454E-004                  3.0829542978006163E-004                  7.4776953387715236E-004                  3.7356591965694572E+000                  1.2571344827030875E+000                                        0                                        5 
                                     132                                     1745                  3.1189647233766969E+006                  5.6678608248277245E+000                  4.9999870265456607E+000                  3.3997474787835301E+001                 -1.1387028894454561E+001                  1.3823245343020136E+000                  2.7492061673746743E-001                  3.9085771550928010E-008                  9.9999999996215172E-001                  9.9999999988623778E-001                  4.4999958966814274E-001                  3.9085771550928010E-008                  9.9999999996215172E-001                  9.9999999988623778E-001                  1.3745995170172689E+000                  4.5194363815266853E-001                  2.8264635625970511E+000                 -3.1227500500091860E+001                 -9.8999999999999986E+001                  2.8264635625970511E+000                  1.6985968793961375E+000                  2.7928418335189069E+000                 -3.1227500500091860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2256607967271027E+032                  2.2494146250469631E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3170798601591800E+000                  2.8254060241935783E+000                  2.0007667096400490E+000                  3.0119645264292438E-001                  4.5346435994919148E+000                  0.0000000000000000E+000                  1.7099907959374164E+001                  1.4689142660566865E+000                  7.4794411049158116E+000                  5.9644710678673341E-001                  8.7074115911324368E-001                  1.2409204279394128E+000                  7.4148214581615146E-001                  2.5712129906412301E-001                  8.1827262862289685E-006                  3.1592237229964137E-004                  3.0829542978006168E-004                  7.4776953387715149E-004                  3.7324714838751478E+000                  1.2603289113783869E+000                                        0                                        5 
                                     133                                     1743                  3.6774890207304889E+006                  5.7470420708753487E+000                  4.9999847253297309E+000                  3.3997474587953661E+001                 -1.1385084699239579E+001                  1.3808437097540689E+000                  2.7492074326819560E-001                  3.9085791449630664E-008                  9.9999999996103484E-001                  9.9999999988463595E-001                  4.4999979677802193E-001                  3.9085791449630664E-008                  9.9999999996103484E-001                  9.9999999988463595E-001                  1.3745995170172745E+000                  4.5297373226986626E-001                  2.8276975523086962E+000                 -3.1261571913639361E+001                 -9.8999999999999986E+001                  2.8276975523086962E+000                  1.6913249415357423E+000                  2.7947532961242452E+000                 -3.1261571913639361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2349369814020818E+032                  2.2463174245767097E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3165553928506819E+000                  2.8268109766545231E+000                  2.0088516380049479E+000                  3.0294786349039404E-001                  4.5311405779153349E+000                  0.0000000000000000E+000                  1.7095817337425409E+001                  1.4660531987925198E+000                  7.4787651388257350E+000                  5.9723563567629179E-001                  8.6985523701469925E-001                  1.2429682775614317E+000                  7.3971030084318201E-001                  2.5889794765603580E-001                  8.4926729859038678E-006                  2.7788806189209985E-004                  3.0829542978006168E-004                  7.4776953387715149E-004                  3.7286378176939157E+000                  1.2641687215686623E+000                                        0                                        5 
                                     134                                     1741                  4.3477181775550395E+006                  5.8262233169229738E+000                  4.9999819476469272E+000                  3.3997474346686396E+001                 -1.1382540666679464E+001                  1.3790809401349025E+000                  2.7492089599727165E-001                  3.9085813372131809E-008                  9.9999999996103484E-001                  9.9999999988296240E-001                  4.5000004677026462E-001                  3.9085813372131809E-008                  9.9999999996103484E-001                  9.9999999988296240E-001                  1.3745995170172767E+000                  4.5398074923454235E-001                  2.8292714153278151E+000                 -3.1288865420013462E+001                 -1.2467168558831528E+001                  2.8292714153278156E+000                  1.6840695330333517E+000                  2.7970154075138347E+000                 -3.1288865420013462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2473939389560945E+032                  2.2433968943677493E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3160573618321090E+000                  2.8285288522781520E+000                  2.0174503867849425E+000                  3.0480286333935414E-001                  4.5274303369501476E+000                  0.0000000000000000E+000                  1.7091803695976775E+001                  1.4632920570978012E+000                  7.4781786827040486E+000                  5.9818663239524306E-001                  8.6878999192213058E-001                  1.2454400132667500E+000                  7.3757981052100241E-001                  2.6103316947920840E-001                  8.7987199707558900E-006                  2.4044082757405960E-004                  3.0829542978006184E-004                  7.4776953387715203E-004                  3.7240235392025589E+000                  1.2687883067707575E+000                                        0                                        5 
                                     135                                     1739                  5.1519931657445012E+006                  5.9054045629705980E+000                  4.9999785892824216E+000                  3.3997474054981410E+001                 -1.1379276731684248E+001                  1.3770090403012696E+000                  2.7492108065498044E-001                  3.9085841500823658E-008                  9.9999999995991795E-001                  9.9999999988120603E-001                  4.5000034902439762E-001                  3.9085841500823658E-008                  9.9999999995991795E-001                  9.9999999988120603E-001                  1.3745995170172880E+000                  4.5495810539945286E-001                  2.8312486383969153E+000                 -3.1307939322821976E+001                 -1.2643259817887209E+001                  2.8312486383969153E+000                  1.6768259573527995E+000                  2.7996954907787615E+000                 -3.1307939322821976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2636210193332995E+032                  2.2407447209463581E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3155917157750014E+000                  2.8306262768884927E+000                  2.0266692015768588E+000                  3.0678286775874025E-001                  4.5234700364063896E+000                  0.0000000000000000E+000                  1.7087887376555091E+001                  1.4606550588293197E+000                  7.4777018787942460E+000                  5.9933548521582714E-001                  8.6750774259740959E-001                  1.2484287820167002E+000                  7.3501531250764551E-001                  2.6360223742746058E-001                  9.0956488187851958E-006                  2.0429251958052096E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  3.7184643245541373E+000                  1.2743516895443272E+000                                        0                                        5 
                                     136                                     1741                  6.1171231515718540E+006                  5.9845858090182231E+000                  4.9999745206679913E+000                  3.3997473701584390E+001                 -1.1375139273983525E+001                  1.3745594084547832E+000                  2.7307920949850256E-001                  3.9085867094711436E-008                  9.9999999995991795E-001                  9.9999999987935018E-001                  4.5000071520184087E-001                  3.9085867094711436E-008                  9.9999999995991795E-001                  9.9999999987935018E-001                  1.3653890896166694E+000                  4.5459648319914386E-001                  2.8337101151978290E+000                 -3.1317222430977509E+001                 -9.8999999999999986E+001                  2.8337101151978290E+000                  1.6695637099893901E+000                  2.8028809837200885E+000                 -3.1317222430977509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2843305034581920E+032                  2.2383095992672087E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3151640125078483E+000                  2.8331867650618001E+000                  2.0366599270535404E+000                  3.0891851837970002E-001                  4.5191983817674535E+000                  0.0000000000000000E+000                  1.7084082248812432E+001                  1.4581641157356857E+000                  7.4773563379118242E+000                  6.0072614033665284E-001                  8.6596229556092563E-001                  1.2520506198136085E+000                  7.3192441999291946E-001                  2.6669744446584792E-001                  9.3780845972065583E-006                  1.7019030913000840E-004                  3.0829542978006190E-004                  7.4776953387715192E-004                  3.7117589108039706E+000                  1.2810597935369965E+000                                        0                                        5 
                                     137                                     1740                  7.2752791345646773E+006                  6.0637670550658482E+000                  4.9999695795037402E+000                  3.3997473272397919E+001                 -1.1369937764417765E+001                  1.3717033114396091E+000                  2.7307947936599464E-001                  3.9085910462757341E-008                  9.9999999995880107E-001                  9.9999999987735022E-001                  4.4713033859026918E-001                  3.9085910462757341E-008                  9.9999999995880107E-001                  9.9999999987735022E-001                  1.3653890896166925E+000                  4.5549958132379925E-001                  2.8367534221832962E+000                 -3.1315033309185466E+001                 -9.8999999999999986E+001                  2.8367534221832962E+000                  1.6622045858144050E+000                  2.8066798158552935E+000                 -3.1315033309185466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3103325746746987E+032                  2.2361079755575242E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3147775191491480E+000                  2.8363097823679064E+000                  2.0476372134395651E+000                  3.1125301375015335E-001                  4.5145289618400746E+000                  0.0000000000000000E+000                  1.7080384994246881E+001                  1.4558307978728362E+000                  7.4771646313710090E+000                  6.0241457351132366E-001                  8.6409564003077233E-001                  1.2564538358888551E+000                  7.2819111158011185E-001                  2.7043472286066716E-001                  9.6410759864625544E-006                  1.3884464821838327E-004                  3.0829542978006179E-004                  7.4776953387715127E-004                  3.7036597899708021E+000                  1.2891597460731197E+000                                        0                                        5 
                                     138                                     1740                  8.6650663141560648E+006                  6.1429483011134725E+000                  4.9999635608489870E+000                  3.3997472749620712E+001                 -1.1363448869384392E+001                  1.3682841385960807E+000                  2.7307980808261084E-001                  3.9085955861804407E-008                  9.9999999995768418E-001                  9.9999999987520261E-001                  4.4713087681881758E-001                  3.9085955861804407E-008                  9.9999999995768418E-001                  9.9999999987520261E-001                  1.3653890896166887E+000                  4.5636804098620654E-001                  2.8405011100435984E+000                 -3.1299508894272762E+001                 -9.8999999999999986E+001                  2.8405011100435980E+000                  1.6546451274718768E+000                  2.8112270371741230E+000                 -3.1299508894272762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3426065965413449E+032                  2.2341509166591785E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3144343956605615E+000                  2.8401206587758034E+000                  2.0598931762639423E+000                  3.1384469893127542E-001                  4.5093450687006253E+000                  0.0000000000000000E+000                  1.7076780490980106E+001                  1.4536616670141869E+000                  7.4771514438178253E+000                  6.0447073401517237E-001                  8.6183665033684920E-001                  1.2618246202107923E+000                  7.2367313608189543E-001                  2.7495623870212155E-001                  9.8800458203836983E-006                  1.1093387986648618E-004                  3.0829542978006184E-004                  7.4776953387715203E-004                  3.6938610101331060E+000                  1.2989570991178305E+000                                        0                                        5 
                                     139                                     1737                  1.0332810929665729E+007                  6.2221295471610976E+000                  4.9999562032473088E+000                  3.3997472110542425E+001                 -1.1355393274657050E+001                  1.3641937809885469E+000                  2.7164596833175653E-001                  3.9086015678808781E-008                  9.9999999995768418E-001                  9.9999999987284682E-001                  4.4713153478676093E-001                  3.9086015678808781E-008                  9.9999999995768418E-001                  9.9999999987284682E-001                  1.3582179444474880E+000                  4.5618346487585754E-001                  2.8451072851952253E+000                 -3.1268606926995538E+001                 -1.2944289813551190E+001                  2.8451072851952253E+000                  1.6467016049218179E+000                  2.8166949214477470E+000                 -3.1268606926995538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3795710480275409E+032                  2.2324285225316513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3141335820767770E+000                  2.8447754587952905E+000                  2.0738327381937975E+000                  3.1677372610858739E-001                  4.5034863752677117E+000                  0.0000000000000000E+000                  1.7073230960033314E+001                  1.4516516725002799E+000                  7.4773431423272507E+000                  6.0698493660625208E-001                  8.5909535879930621E-001                  1.2684045766334828E+000                  7.1819055830288780E-001                  2.8044186129537529E-001                  1.0091769237126141E-005                  8.6984769661043333E-005                  3.0829542978006206E-004                  7.4776953387715170E-004                  3.6819820137867354E+000                  1.3108319806858753E+000                                        0                                        5 
                                     140                                     1737                  1.2334104468277328E+007                  6.3013107932087227E+000                  4.9999471691739714E+000                  3.3997471325845204E+001                 -1.1345427181422805E+001                  1.3593000947003335E+000                  2.7164645915086116E-001                  3.9086084509934114E-008                  9.9999999995545052E-001                  9.9999999987017663E-001                  4.4425223502091743E-001                  3.9086084509934114E-008                  9.9999999995545052E-001                  9.9999999987017663E-001                  1.3582179444474809E+000                  4.5700676597915391E-001                  2.8507667333695315E+000                 -3.1220045259780267E+001                 -1.2643259817887209E+001                  2.8507667333695319E+000                  1.6381131297041582E+000                  2.8233009998497955E+000                 -3.1220045259780267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4226889734881461E+032                  2.2309149222728438E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3138699866234722E+000                  2.8504710308308341E+000                  2.0900116312342636E+000                  3.2014870303296905E-001                  4.4967356367217262E+000                  0.0000000000000000E+000                  1.7069669949835696E+001                  1.4497808630718769E+000                  7.4777688369620225E+000                  6.1007352805156745E-001                  8.5575884506906397E-001                  1.2765069246094631E+000                  7.1151753768553994E-001                  2.8711738973597589E-001                  1.0274720232267413E-005                  6.7330353580973915E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  3.6675458428675065E+000                  1.3252609041680639E+000                                        0                                        5 
                                     141                                     1737                  1.4735656714611247E+007                  6.3804920392563478E+000                  4.9999360167036651E+000                  3.3997470357142625E+001                 -1.1333120963649709E+001                  1.3534143910129470E+000                  2.7021281767701377E-001                  3.9086173916151500E-008                  9.9999999995545052E-001                  9.9999999986709853E-001                  4.4136388078412891E-001                  3.9086173916151500E-008                  9.9999999995545052E-001                  9.9999999986709853E-001                  1.3510467992782820E+000                  4.5680494864489657E-001                  2.8577273455535148E+000                 -3.1151206114885504E+001                 -9.8999999999999986E+001                  2.8577273455535148E+000                  1.6284803603129920E+000                  2.8313231752599379E+000                 -3.1151206114885504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4768621954235360E+032                  2.2295448520226434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3136319718461795E+000                  2.8574569592430126E+000                  2.1091996801154420E+000                  3.2411769679364377E-001                  4.4887966804977983E+000                  0.0000000000000000E+000                  1.7065993146053245E+001                  1.4480109577148428E+000                  7.4784613506781605E+000                  6.1389184635081528E-001                  8.5168054735097209E-001                  1.2865527634877574E+000                  7.0336095077570826E-001                  2.9527594326815759E-001                  1.0429947490163648E-005                  5.2008976909352160E-005                  3.0829542978006217E-004                  7.4776953387715236E-004                  3.6499491739401226E+000                  1.3428467060047742E+000                                        0                                        5 
                                     142                                     1738                  1.7617519410211951E+007                  6.4596732853039720E+000                  4.9999221575137911E+000                  3.3997469153331615E+001                 -1.1317935440577743E+001                  1.3462791503143963E+000                  2.6857289463794864E-001                  3.9086279705367682E-008                  9.9999999995433364E-001                  9.9999999986345234E-001                  4.4136510419233949E-001                  3.9086279705367682E-008                  9.9999999995433364E-001                  9.9999999986345234E-001                  1.3428435668078964E+000                  4.5647612258889919E-001                  2.8663441810724577E+000                 -3.1058828680117795E+001                 -9.8999999999999986E+001                  2.8663441810724577E+000                  1.6172732087835231E+000                  2.8411530287914228E+000                 -3.1058828680117795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5527662388796876E+032                  2.2281969676701654E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134044924257271E+000                  2.8660905588409324E+000                  2.1325020406764437E+000                  3.2888945543350895E-001                  4.4792519594070574E+000                  0.0000000000000000E+000                  1.7062081770921079E+001                  1.4463132346484067E+000                  7.4794617552437250E+000                  6.1864869045077719E-001                  8.4667034236385375E-001                  1.2991130745525290E+000                  6.9334055110417747E-001                  3.0529780087554875E-001                  1.0561188742216044E-005                  4.0767743305560214E-005                  3.0829542978006195E-004                  7.4776953387715149E-004                  3.6284183032651187E+000                  1.3643625464332239E+000                                        0                                        5 
                                     143                                     1739                  2.0207449358143646E+007                  6.4132880175028157E+000                  4.9999091500974622E+000                  3.3997468023502726E+001                 -1.1299096976543282E+001                  1.3372661302417572E+000                  2.6693291703340422E-001                  3.9086383098104544E-008                  9.9999999995321676E-001                  9.9999999985896215E-001                  4.3846770445045780E-001                  3.9086383098104544E-008                  9.9999999995321676E-001                  9.9999999985896215E-001                  1.3346403343375244E+000                  4.5598767876717944E-001                  2.8742949439032803E+000                 -3.0970159492645969E+001                 -9.8999999999999986E+001                  2.8742949439032803E+000                  1.6070747136206420E+000                  2.8501640355589406E+000                 -3.0970159492645969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6223534547189191E+032                  2.2269935731616218E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3132114735876907E+000                  2.8740485411927406E+000                  2.1540435736097532E+000                  3.3325448428548593E-001                  4.4705207718742175E+000                  0.0000000000000000E+000                  1.7058791703087348E+001                  1.4450097568185258E+000                  7.4804600910514862E+000                  6.2310154043629462E-001                  8.4204969231225302E-001                  1.3109163633336056E+000                  6.8409926014903044E-001                  3.1453994632748383E-001                  1.0651946634235143E-005                  3.4272332826842400E-005                  3.0829542978006173E-004                  7.4776953387715160E-004                  3.6087172244737422E+000                  1.3840488031312319E+000                                        0                                        5 
                                     144                                     1745                  2.2632686470655728E+007                  6.3847542054626008E+000                  4.9998964724300974E+000                  3.3997466922313123E+001                 -1.1281714852861604E+001                  1.3288481266772267E+000                  2.6529121285816704E-001                  3.9086482308499820E-008                  9.9999999995209987E-001                  9.9999999985475407E-001                  4.3556111885473975E-001                  3.9086482308499820E-008                  9.9999999995209987E-001                  9.9999999985475407E-001                  1.3264285993362517E+000                  4.5541419198248062E-001                  2.8819059045271458E+000                 -3.0883388245635011E+001                 -1.2643259817887209E+001                  2.8819059045271458E+000                  1.5973036611536859E+000                  2.8587474353004692E+000                 -3.0883388245635011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879861471462984E+032                  2.2258383513179905E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3130251814903371E+000                  2.8816626727281029E+000                  2.1748741643300269E+000                  3.3743413424787438E-001                  4.4621603707598396E+000                  0.0000000000000000E+000                  1.7055811906932618E+001                  1.4439098210455252E+000                  7.4814617990039185E+000                  6.2743283343018974E-001                  8.3761813219013548E-001                  1.3224400190846306E+000                  6.7523614823976530E-001                  3.2340359287586457E-001                  1.0721427493215077E-005                  3.0287908051715295E-005                  3.0829542978006179E-004                  7.4776953387715160E-004                  3.5899481117682428E+000                  1.4028031639636176E+000                                        0                                        5 
