                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                     1924                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.0621031390463427E+008                  4.7794257493443229E+003                  1.6875534139651289E+004                  2.6504185634999276E+003                  6.0227569496839832E+000                 -4.3315816302914705E+000                  8.9889937906286572E-004                  1.6758417992292619E-015                  9.9774503241353618E-001                  2.0694492055769284E-005                  1.0689586725729321E-003                  1.2846873228214981E-005                  1.6242454012663522E-004                  4.9985065590063655E+000                 -6.8437500024580037E-011                  2.5258273817478591E+000                  2.7771358480035768E-004                  2.4654544255048592E+000                  6.4509894075598828E-004                  2.8982713093700864E-003                  2.1362057601057903E-003                  8.1188012916652455E-004                  1.1863371443329309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6165245670806486E+004                  3.6859686638880754E+004                  1.8859310102347545E+007                  2.3900755902102569E+003                  2.3900755902102565E+003                  1.4755746427381857E-018                  1.6258308366518062E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3517426020768865E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9985065590063655E+000                  7.7979533742910545E-001                  4.2274551103638656E+000                 -9.2950439969232210E+000                  3.1281621600021214E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  8.5387691477056805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9985065590043565E+000                  7.7979163592053324E-001                  4.2281388443109718E+000                 -9.2917724583088503E+000                  3.1319799566016884E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  8.6033359766041784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9985065589993996E+000                  7.7978256999994977E-001                  4.2296004215844647E+000                 -9.2848352255893758E+000                  3.1400929585905470E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  8.7418685227967393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9985065589893507E+000                  7.7976448030643830E-001                  4.2312728876662007E+000                 -9.2769559343936017E+000                  3.1493255411540049E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  8.9019210564228511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9985065589819824E+000                  7.7975145163831816E-001                  4.2326614973171690E+000                 -9.2704842081601520E+000                  3.1569306562706316E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  9.0355711764254400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9985065589747251E+000                  7.7973880904339132E-001                  4.2343333282218634E+000                 -9.2627756911297379E+000                  3.1660151055282859E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  9.1973836876384706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9985065589641744E+000                  7.7972075010526054E-001                  4.2361039406048180E+000                 -9.2546794315185448E+000                  3.1755771372763650E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  9.3704565336682250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9985065589555768E+000                  7.7970630556836595E-001                  4.2380116033130504E+000                 -9.2460666331085815E+000                  3.1857837147021955E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  9.5581479619221041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9985065589432676E+000                  7.7968602730397707E-001                  4.2397291992136816E+000                 -9.2383634460647190E+000                  3.1949275899458884E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  9.7291996855138348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9985065589364286E+000                  7.7967495846397150E-001                  4.2410644393638934E+000                 -9.2324391356338307E+000                  3.2019801090207545E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  9.8628304590253531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9985065589282218E+000                  7.7966185472285932E-001                  4.2422644631428019E+000                 -9.2271418161606054E+000                  3.2082943559692261E+000                  7.5022979999995609E-001                  2.4837020000004395E-001                  1.3999999999999568E-003                  9.9838722051193785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9985065589227515E+000                  7.7965322415587990E-001                  4.2434544179053688E+000                 -9.2219312662555488E+000                  3.2145186047896286E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.0104380407972631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9985065589145448E+000                  7.7964043175175057E-001                  4.2447653887252610E+000                 -9.2162180205465862E+000                  3.2213515091020004E+000                  7.5022979999995609E-001                  2.4837020000004395E-001                  1.3999999999999568E-003                  1.0238187327850419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9985065589075113E+000                  7.7962960925266167E-001                  4.2463618995607000E+000                 -9.2093236698202077E+000                  3.2296171005671988E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.0402017731096685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9985065588957873E+000                  7.7961185408314171E-001                  4.2485215491010244E+000                 -9.2000703562849822E+000                  3.2407331769052727E+000                  7.5022979999995609E-001                  2.4837020000004401E-001                  1.3999999999998458E-003                  1.0626032260695203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9985065588817204E+000                  7.7959099425730694E-001                  4.2504480377904423E+000                 -9.1918710343155183E+000                  3.2505994608605984E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.0828558699152113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9985065588723412E+000                  7.7957734616789276E-001                  4.2519687597867204E+000                 -9.1854580276837243E+000                  3.2583351816383366E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.0989649005035250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9985065588629629E+000                  7.7956389687354288E-001                  4.2538445991013729E+000                 -9.1776164985776330E+000                  3.2678161644886830E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.1189883070690255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9985065588488951E+000                  7.7954408164320388E-001                  4.2556866494386076E+000                 -9.1699487831677260E+000                  3.2770962599641065E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.1389206270270501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9985065588395168E+000                  7.7953110120528635E-001                  4.2572795924807307E+000                 -9.1633777498289763E+000                  3.2850684731707021E+000                  7.5022979999995609E-001                  2.4837020000004395E-001                  1.3999999999999568E-003                  1.1562843833887057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9985065588283515E+000                  7.7951587886840323E-001                  4.2585599664176819E+000                 -9.1581116777167022E+000                  3.2914618837348772E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.1703907157916938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9985065588227684E+000                  7.7950835884183323E-001                  4.2598297387728969E+000                 -9.1529340081644861E+000                  3.2977629716288304E+000                  7.5022979999995609E-001                  2.4837020000004395E-001                  1.3999999999999568E-003                  1.1844280172196109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9985065588116040E+000                  7.7949349588298245E-001                  4.2619154078534587E+000                 -9.1444802381894963E+000                  3.3080671819020555E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.2077100016069932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9985065587948556E+000                  7.7947162844719897E-001                  4.2639585952377228E+000                 -9.1362272451668023E+000                  3.3181345708014045E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.2308804497548034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9985065587836912E+000                  7.7945732278823165E-001                  4.2651673007069775E+000                 -9.1313723055332758E+000                  3.3240656325036499E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.2447179213687186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9985065587781081E+000                  7.7945024895199022E-001                  4.2663664438204103E+000                 -9.1265927814866910E+000                  3.3299171637828415E+000                  7.5022979999995609E-001                  2.4837020000004395E-001                  1.3999999999999568E-003                  1.2584923919065195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9985065587669437E+000                  7.7943625510649006E-001                  4.2683373535444460E+000                 -9.1187766628647022E+000                  3.3394990721321220E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.2813474931821891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9985065587501962E+000                  7.7941563627097710E-001                  4.2702698379763753E+000                 -9.1111319085761799E+000                  3.3488758903694484E+000                  7.5022979999995609E-001                  2.4837020000004395E-001                  1.3999999999999568E-003                  1.3041029749883846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9985065587390309E+000                  7.7940212863617009E-001                  4.2725546053245873E+000                 -9.1021993150770157E+000                  3.3598685524127783E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.3312043381973054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9985065587167004E+000                  7.7937565968838596E-001                  4.2747832348529862E+000                 -9.0934819899696233E+000                  3.3705924103511387E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.3581955118050150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9985065587055360E+000                  7.7936268644636331E-001                  4.2762484587638410E+000                 -9.0878012135043331E+000                  3.3775981374853412E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.3760785532157891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9985065586943707E+000                  7.7934988065528432E-001                  4.2776948574085489E+000                 -9.0822160444208286E+000                  3.3844934517988667E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.3938901605942870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9985065586832063E+000                  7.7933723738516003E-001                  4.2791228821878322E+000                 -9.0767233408924941E+000                  3.3912817819944800E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.4116317293587574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9985065586720410E+000                  7.7932475192922379E-001                  4.2805329713691966E+000                 -9.0713201191529400E+000                  3.3979663994856155E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.4293045859049902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9985065586608766E+000                  7.7931241979022858E-001                  4.2825646083778590E+000                 -9.0635934913356362E+000                  3.4075458848185787E+000                  7.5022979999995609E-001                  2.4837020000004395E-001                  1.3999999999999568E-003                  1.4549619530164928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9985065586394386E+000                  7.7928915675361077E-001                  4.2845246058458279E+000                 -9.0561308672420022E+000                  3.4167935456171263E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.4801798130764849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9985065586287210E+000                  7.7927772202579315E-001                  4.2858152422653584E+000                 -9.0512522398464164E+000                  3.4228516696766564E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.4969015793722506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9985065586180024E+000                  7.7926641414248743E-001                  4.2870911476640030E+000                 -9.0464443669181058E+000                  3.4288270661910119E+000                  7.5022979999995609E-001                  2.4837020000004398E-001                  1.3999999999999568E-003                  1.5135656415258291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9985065586072848E+000                  7.7925522988432139E-001                  4.2889819995031067E+000                 -9.0393674885141042E+000                  3.4376396791226971E+000                  7.5022979999995609E-001                  2.4837020000004395E-001                  1.3999999999999568E-003                  1.5384321525748752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
