                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     120                                     1876                  6.0604680057320533E+004                  3.7927665280389755E+000                  1.9999835228582331E+001                  3.4599532328044042E+001                 -8.7640034314754320E+000                  9.3052844234305585E+000                  4.6423497768166011E-001                  3.9066524719443496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3971966704894270E-001                  3.9066524719443496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846230609777987E+000                  1.4870887945507567E+000                  4.6241616522235018E+000                 -2.5170187144609901E+001                 -1.0837079843903322E+001                  4.6241616522235027E+000                  2.3523763077866411E+000                  4.6218326874008131E+000                 -2.5170187144609901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9456934725597912E+033                  1.6724875735004081E+034                  2.0475487510369039E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5131405687796778E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5862909032477761E+000                  4.6172881434201667E+000                  4.5573819305779439E+000                  6.5871542607902756E-001                  4.4216631928284462E+000                  0.0000000000000000E+000                  1.6671446782321553E+001                  8.5420932932528115E-001                  7.6046786261347012E+000                  5.9311799513896568E-001                  8.7450868197738973E-001                  1.2322912393234111E+000                  7.4901734986718793E-001                  2.4955325214984686E-001                  8.6363381166995421E-006                  5.8306983985092933E-004                  3.0829542978006190E-004                  7.4776953387715149E-004                  1.4992006593547265E+001                  4.9788967627921537E+000                                        3                                        5 
                                     121                                     1881                  6.8051104275698497E+004                  3.8719477740866002E+000                  1.9999822514783155E+001                  3.4599532051965035E+001                 -8.7676724269813455E+000                  9.3172084722963451E+000                  4.6564958297727244E-001                  3.9066550391531474E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972001014636162E-001                  3.9066550391531474E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282411E+000                  1.4934554180459436E+000                  4.6231928154927147E+000                 -2.5229867443066460E+001                 -9.8999999999999986E+001                  4.6231928154927147E+000                  2.2967348267326138E+000                  4.6211399885847833E+000                 -2.5229867443066460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9352960843278508E+033                  1.6709820551860157E+034                  2.0598859340058468E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4543376483321228E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5856419830240123E+000                  4.6171016500217723E+000                  4.5700401947740632E+000                  6.5992001982735782E-001                  4.4192537292527829E+000                  0.0000000000000000E+000                  1.6666785950209132E+001                  8.5072488516325184E-001                  7.6035656086472114E+000                  5.9325070978955197E-001                  8.7435741740031758E-001                  1.2326343847652823E+000                  7.4871482159962688E-001                  2.4985973887939428E-001                  8.9945535544868187E-006                  5.5190104102894222E-004                  3.0829542978006190E-004                  7.4776953387715105E-004                  1.4988825763219269E+001                  4.9821138122003070E+000                                        3                                        5 
                                     122                                     1877                  7.6986813337752057E+004                  3.9511290201342248E+000                  1.9999807301804285E+001                  3.4599531721616337E+001                 -8.7689147580615057E+000                  9.3190301559721291E+000                  4.6564993717654746E-001                  3.9066580025174422E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972042068777160E-001                  3.9066580025174422E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282198E+000                  1.4975524803298434E+000                  4.6225237218455577E+000                 -2.5290498089196014E+001                 -9.8999999999999986E+001                  4.6225237218455568E+000                  2.2562027230540433E+000                  4.6206513194964280E+000                 -2.5290498089196014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9258029140253845E+033                  1.6694962401156437E+034                  2.0696811905290652E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3601544054945345E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5850149532237268E+000                  4.6172852692365156E+000                  4.5842246177702384E+000                  6.6126588903529993E-001                  4.4165616604882025E+000                  0.0000000000000000E+000                  1.6662034780676933E+001                  8.4718996232812971E-001                  7.6024313867793172E+000                  5.9341018983402194E-001                  8.7417578643173210E-001                  1.2330468610500389E+000                  7.4835155980488255E-001                  2.5022724841780730E-001                  9.3842723261128323E-006                  5.1844213478463813E-004                  3.0829542978006168E-004                  7.4776953387715127E-004                  1.4985016506223197E+001                  4.9859591449197174E+000                                        3                                        5 
                                     123                                     1877                  8.7709664212216332E+004                  4.0303102661818500E+000                  1.9999789063491622E+001                  3.4599531325572414E+001                 -8.7693256095743717E+000                  9.3170186528353742E+000                  4.6565036181448571E-001                  3.9066618485289633E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972091287245416E-001                  3.9066618485289633E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282677E+000                  1.5017085447223595E+000                  4.6220444436111112E+000                 -2.5351178895597076E+001                 -9.8999999999999986E+001                  4.6220444436111112E+000                  2.2233493797221713E+000                  4.6203068117400479E+000                 -2.5351178895597076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9169336896152805E+033                  1.6680517719124787E+034                  2.0789432256846160E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2599233395587578E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5843898162372945E+000                  4.6175999118318263E+000                  4.5991066885047633E+000                  6.6267348430582151E-001                  4.4137460739032353E+000                  0.0000000000000000E+000                  1.6657230669413053E+001                  8.4362527614124738E-001                  7.6012919952165028E+000                  5.9360158966936383E-001                  8.7395798972641237E-001                  1.2335420550652694E+000                  7.4791596630502422E-001                  2.5066734966145976E-001                  9.7988550059491314E-006                  4.8293082320463853E-004                  3.0829542978006190E-004                  7.4776953387715105E-004                  1.4980453062627015E+001                  4.9905577243739803E+000                                        3                                        5 
                                     124                                     1867                  1.0057708526157345E+005                  4.1094915122294742E+000                  1.9999767184035989E+001                  3.4599530850460802E+001                 -8.7694549997831892E+000                  9.3135027702913202E+000                  4.6565087122923698E-001                  3.9066659324387131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3843900073029061E-001                  3.9066659324387131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282606E+000                  1.5058865100579721E+000                  4.6217199135362499E+000                 -2.5411073684391646E+001                 -9.8999999999999986E+001                  4.6217199135362499E+000                  2.1955470549318283E+000                  4.6200890161142745E+000                 -2.5411073684391646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9086526528163065E+033                  1.6666457733145210E+034                  2.0927024014319487E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1631273752927928E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5837651294710886E+000                  4.6179838816192493E+000                  4.6143957927868184E+000                  6.6411484273194354E-001                  4.4108628819393783E+000                  0.0000000000000000E+000                  1.6652417104455939E+001                  8.4006242694568756E-001                  7.6001616671526104E+000                  5.9383119031136189E-001                  8.7369697614574737E-001                  1.2341362886485905E+000                  7.4739393896672002E-001                  2.5119410890592092E-001                  1.0233820532722260E-005                  4.4565127859188744E-004                  3.0829542978006222E-004                  7.4776953387715138E-004                  1.4974984403558683E+001                  4.9960596490057849E+000                                        3                                        5 
                                     125                                     1862                  1.1601799052080201E+005                  4.1886727582770993E+000                  1.9999740927789492E+001                  3.4599530280306645E+001                 -8.7694401173591956E+000                  9.3092253821305171E+000                  4.6423716659633374E-001                  3.9066705275130718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3843970760879722E-001                  3.9066705275130718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846230609777241E+000                  1.5076536393501518E+000                  4.6215482067710711E+000                 -2.5469327708590423E+001                 -9.8999999999999986E+001                  4.6215482067710711E+000                  2.1714566032139526E+000                  4.6200048577396071E+000                 -2.5469327708590423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9011086505498110E+033                  1.6652787799626281E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5831454643853329E+000                  4.6184323921870050E+000                  4.6299726778228640E+000                  6.6557842818733215E-001                  4.4079351408744412E+000                  0.0000000000000000E+000                  1.6647639704032006E+001                  8.3653667334457393E-001                  7.5990545454295040E+000                  5.9410670680758570E-001                  8.7338410692351109E-001                  1.2348496225429546E+000                  7.4676820031607372E-001                  2.5182476174208157E-001                  1.0684856345386627E-005                  4.0693422600567806E-004                  3.0829542978006222E-004                  7.4776953387715181E-004                  1.4968428757900119E+001                  5.0026455595006540E+000                                        3                                        5 
                                     126                                     1864                  1.3454707683187627E+005                  4.2678540043247244E+000                  1.9999709409057754E+001                  3.4599529595876675E+001                 -8.7692852704475222E+000                  9.3043428124473344E+000                  4.6423789821530348E-001                  3.9066771653025548E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3844055616796549E-001                  3.9066771653025548E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846230609778004E+000                  1.5117517461358649E+000                  4.6215371795231226E+000                 -2.5525063567615668E+001                 -1.0536049848239340E+001                  4.6215371795231235E+000                  2.1503247511060697E+000                  4.6200672156630134E+000                 -2.5525063567615668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8944588566962734E+033                  1.6639740936687226E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5825366230960478E+000                  4.6189563664325055E+000                  4.6457742006470415E+000                  6.6705809788865378E-001                  4.4049751170418290E+000                  0.0000000000000000E+000                  1.6642943402354039E+001                  8.3308363983088285E-001                  7.5979847977769737E+000                  5.9443753949718348E-001                  8.7300889023388439E-001                  1.2357065189880589E+000                  7.4601776672774234E-001                  2.5258024095949866E-001                  1.1147185612113507E-005                  3.6718061263992180E-004                  3.0829542978006168E-004                  7.4776953387715116E-004                  1.4960567109655690E+001                  5.0105330852776202E+000                                        3                                        5 
                                     127                                     1857                  1.5678198040516538E+005                  4.3470352503723486E+000                  1.9999671558100005E+001                  3.4599528773940847E+001                 -8.7689583773672481E+000                  9.2988585050413519E+000                  4.6423877682218284E-001                  3.9066842726795023E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3844157520923364E-001                  3.9066842726795023E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846230609777471E+000                  1.5157540747851208E+000                  4.6216982062240284E+000                 -2.5577347103342372E+001                 -1.1138109839567303E+001                  4.6216982062240284E+000                  2.1316601056367048E+000                  4.6202907017861330E+000                 -2.5577347103342372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8886867098026391E+033                  1.6627433957174163E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5819448767370119E+000                  4.6195742706754963E+000                  4.6617667798921705E+000                  6.6855054272822068E-001                  4.4019894054268711E+000                  0.0000000000000000E+000                  1.6638374175554265E+001                  8.2974045970176047E-001                  7.5969672277357851E+000                  5.9483499234319903E-001                  8.7255876168164537E-001                  1.2367364240001462E+000                  7.4511750942608901E-001                  2.5348561211454396E-001                  1.1615085628333903E-005                  3.2688892377006544E-004                  3.0829542978006179E-004                  7.4776953387715138E-004                  1.4951135331730487E+001                  5.0199846693210883E+000                                        3                                        5 
                                     128                                     1855                  1.8346386469311232E+005                  4.4262164964199737E+000                  1.9999626079546598E+001                  3.4599527786369272E+001                 -8.7684098543419093E+000                  9.2924654231684745E+000                  4.6423983248732470E-001                  3.9066936013558669E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3844279960932728E-001                  3.9066936013558669E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846230609778431E+000                  1.5196225406918671E+000                  4.6220469094419165E+000                 -2.5625206666868870E+001                 -9.8999999999999986E+001                  4.6220469094419165E+000                  2.1150584144939608E+000                  4.6206933653341515E+000                 -2.5625206666868870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8839227204176425E+033                  1.6615852768247306E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5813764937591719E+000                  4.6203089479820338E+000                  4.6779400017038517E+000                  6.7005464733717002E-001                  4.3989802086373917E+000                  0.0000000000000000E+000                  1.6633975695344805E+001                  8.2654290136026876E-001                  7.5960168850046212E+000                  5.9531281607317266E-001                  8.7201850908873357E-001                  1.2379751982599274E+000                  7.4403700406904427E-001                  2.5457122633288248E-001                  1.2082043528031223E-005                  2.8663653970797281E-004                  3.0829542978006238E-004                  7.4776953387715170E-004                  1.4939814557945773E+001                  5.0313171563481696E+000                                        3                                        5 
                                     129                                     1860                  2.1548212583864864E+005                  4.5053977424675988E+000                  1.9999571400927366E+001                  3.4599526599014318E+001                 -8.7675802034326509E+000                  9.2851016329720757E+000                  4.6424110171417649E-001                  3.9067043150415322E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3844427170631559E-001                  3.9067043150415322E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846230609778573E+000                  1.5233198757504109E+000                  4.6226020454376746E+000                 -2.5667616257197412E+001                 -9.8999999999999986E+001                  4.6226020454376746E+000                  2.1002186289383107E+000                  4.6212957124387692E+000                 -2.5667616257197412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803013582430869E+033                  1.6605105477930338E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5808374549995898E+000                  4.6211869060449899E+000                  4.6943093298642111E+000                  6.7157170388781140E-001                  4.3959449081811570E+000                  0.0000000000000000E+000                  1.6629790544804461E+001                  8.2352658958259384E-001                  7.5951493334218254E+000                  5.9588759035212646E-001                  8.7136989860485614E-001                  1.2394661422278055E+000                  7.4273978296765841E-001                  2.5587346675308487E-001                  1.2540646458219116E-005                  2.4709025496450670E-004                  3.0829542978006238E-004                  7.4776953387715236E-004                  1.4926219412811934E+001                  5.0449135239596394E+000                                        3                                        5 
                                     130                                     1857                  2.5390403921329221E+005                  4.5845789885152231E+000                  1.9999505608336449E+001                  3.4599525170313392E+001                 -8.7664019992318813E+000                  9.2768067877234710E+000                  4.6282829633893863E-001                  3.9067169485862750E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3844604303228516E-001                  3.9067169485862750E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083274077E+000                  1.5243890195450378E+000                  4.6233883294521583E+000                 -2.5703549732568167E+001                 -9.8999999999999986E+001                  4.6233883294521583E+000                  2.0868482666233747E+000                  4.6221239533370060E+000                 -2.5703549732568167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779678333085375E+033                  1.6596269122856798E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803326843529470E+000                  4.6222391823656661E+000                  4.7109379431044420E+000                  6.7310738334143549E-001                  4.3928721205729824E+000                  0.0000000000000000E+000                  1.6625854040272550E+001                  8.2072255436457087E-001                  7.5943795201239883E+000                  5.9657997434120180E-001                  8.7059034881443853E-001                  1.2412632901780816E+000                  7.4118068330499975E-001                  2.5743740881932892E-001                  1.2983344542482328E-005                  2.0893930512461115E-004                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.4909883475291927E+001                  5.0612373618138129E+000                                        3                                        5 
                                     131                                     1867                  3.0001033526286454E+005                  4.6637602345628482E+000                  1.9999426365299588E+001                  3.4599523449526764E+001                 -8.7647991237496576E+000                  9.2672649134144471E+000                  4.6283013018752456E-001                  3.9067325737517016E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3716565205376188E-001                  3.9067325737517016E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083274202E+000                  1.5276481827207151E+000                  4.6244363338900927E+000                 -2.5731920874711349E+001                 -1.0837079843903322E+001                  4.6244363338900936E+000                  2.0747411071313620E+000                  4.6232097359269435E+000                 -2.5731920874711349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8770781312022240E+033                  1.6588887791566444E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5798667216330777E+000                  4.6235041656349196E+000                  4.7279383009343814E+000                  6.7467180041580133E-001                  4.3897415656376229E+000                  0.0000000000000000E+000                  1.6622198399356758E+001                  8.1816054952950645E-001                  7.5937228644018333E+000                  5.9741516681732609E-001                  8.6965254193152042E-001                  1.2434326813220269E+000                  7.3930506951807318E-001                  2.5931759431441315E-001                  1.3402128083717636E-005                  1.7292352583389499E-004                  3.0829542978006195E-004                  7.4776953387715127E-004                  1.4890241320274574E+001                  5.0808507887077798E+000                                        3                                        5 
                                     132                                     1858                  3.5533789052235126E+005                  4.7429414806104733E+000                  1.9999330808462847E+001                  3.4599521374471941E+001                 -8.7626797159185976E+000                  9.2561614121136291E+000                  4.6141339921387986E-001                  3.9067510810849829E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3716821863216513E-001                  3.9067510810849829E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357153E+000                  1.5282064067142698E+000                  4.6257859265326795E+000                 -2.5751577321330796E+001                 -9.8999999999999986E+001                  4.6257859265326786E+000                  2.0637230012515277E+000                  4.6245938138565119E+000                 -2.5751577321330796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778133528996763E+033                  1.6582407848948669E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794436004534536E+000                  4.6250289251943455E+000                  4.7454830067266442E+000                  6.7628042255476295E-001                  4.3865222463048807E+000                  0.0000000000000000E+000                  1.6618852694682658E+001                  8.1586917359767996E-001                  7.5931953771859630E+000                  5.9842354560461553E-001                  8.6852388862764329E-001                  1.2460541298404733E+000                  7.3704776296174845E-001                  2.6157910455704153E-001                  1.3788767281075026E-005                  1.3981079108121031E-004                  3.0829542978006200E-004                  7.4776953387715095E-004                  1.4866606069950517E+001                  5.1044368681504517E+000                                        3                                        5 
                                     133                                     1859                  4.2173095683373534E+005                  4.8221227266580975E+000                  1.9999215412864498E+001                  3.4599518868597286E+001                 -8.7599334832463427E+000                  9.2432728318979986E+000                  4.6141606157208942E-001                  3.9067739509531044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3459641176743766E-001                  3.9067739509531044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357633E+000                  1.5309397904557176E+000                  4.6274874729541713E+000                 -2.5761405997800640E+001                 -1.1138109839567303E+001                  4.6274874729541722E+000                  2.0535541236638766E+000                  4.6263275455833330E+000                 -2.5761405997800640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803678481799162E+033                  1.6576856676026346E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5790649876622913E+000                  4.6268685965743064E+000                  4.7638434787354225E+000                  6.7795748382706811E-001                  4.3831656178856155E+000                  0.0000000000000000E+000                  1.6615829765969927E+001                  8.1386651982375635E-001                  7.5928114069188899E+000                  5.9964383294825307E-001                  8.6716325915075299E-001                  1.2492296187111200E+000                  7.3432650414482181E-001                  2.6430411696226275E-001                  1.4136504040429059E-005                  1.1024903153449993E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  1.4838141275692344E+001                  5.1328276320694313E+000                                        3                                        5 
                                     134                                     1856                  5.0140263640739629E+005                  4.9013039727057226E+000                  1.9999075818400705E+001                  3.4599515837212522E+001                 -8.7564357778662014E+000                  9.2280501844748706E+000                  4.6141928227729756E-001                  3.9068009635812268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3588760542567904E-001                  3.9068009635812268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357118E+000                  1.5334057426570002E+000                  4.6296035604240693E+000                 -2.5760254167554827E+001                 -9.8999999999999986E+001                  4.6296035604240693E+000                  2.0440624740636797E+000                  4.6284742645263259E+000                 -2.5760254167554827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8849525019192032E+033                  1.6572229014500343E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5787311843060143E+000                  4.6290919089286247E+000                  4.7834005234364829E+000                  6.7973674671677964E-001                  4.3796040607214275E+000                  0.0000000000000000E+000                  1.6613134487122839E+001                  8.1216666455758113E-001                  7.5925853155466747E+000                  6.0112296022712397E-001                  8.6552155712400847E-001                  1.2530832068151485E+000                  7.3104310032264230E-001                  2.6759075213951017E-001                  1.4439536484898361E-005                  8.4807794595514728E-005                  3.0829542978006222E-004                  7.4776953387715225E-004                  1.4803825392475213E+001                  5.1670395632758774E+000                                        3                                        5 
                                     135                                     1860                  5.9700865189578931E+005                  4.9804852187533468E+000                  1.9998906598641227E+001                  3.4599512162466780E+001                 -8.7520341453188717E+000                  9.2101522176148176E+000                  4.6000421407883668E-001                  3.9068341876705109E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3460466676752050E-001                  3.9068341876705109E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123440193E+000                  1.5331604268142074E+000                  4.6322120609823356E+000                 -2.5747020285688123E+001                 -1.0837079843903322E+001                  4.6322120609823356E+000                  2.0349711198844544E+000                  4.6311128200932368E+000                 -2.5747020285688123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8917771836483805E+033                  1.6568442142453830E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5784385413662809E+000                  4.6317806928208576E+000                  4.8047016433819056E+000                  6.8166642454236226E-001                  4.3757410303245212E+000                  0.0000000000000000E+000                  1.6610748169374656E+001                  8.1076909068737935E-001                  7.5925292737878705E+000                  6.0292165691257282E-001                  8.6353613841368171E-001                  1.2577759767368615E+000                  7.2707226323876950E-001                  2.7156425850708765E-001                  1.4695044430371672E-005                  6.3802302433446840E-005                  3.0829542978006173E-004                  7.4776953387715116E-004                  1.4762406490053165E+001                  5.2083187048486588E+000                                        3                                        5 
                                     136                                     1861                  7.1173587048186106E+005                  5.0596664648009719E+000                  1.9998700955957332E+001                  3.4599507696725539E+001                 -8.7465532014815022E+000                  9.1888468204087133E+000                  4.5787245396826520E-001                  3.9068741357622728E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3331776782298679E-001                  3.9068741357622728E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1568542828816746E+000                  1.5314414236467206E+000                  4.6354105708752700E+000                 -2.5720590851094187E+001                 -9.8999999999999986E+001                  4.6354105708752700E+000                  2.0260372075435793E+000                  4.6343416506403097E+000                 -2.5720590851094187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010859100141970E+033                  1.6565377767544339E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5781808085948299E+000                  4.6350376153051105E+000                  4.8284790490711700E+000                  6.8381035132739354E-001                  4.3714487110132145E+000                  0.0000000000000000E+000                  1.6608636386643742E+001                  8.0966429187042999E-001                  7.5926548845352855E+000                  6.0511449499394898E-001                  8.6113174271281034E-001                  1.2635067737404013E+000                  7.2226347228474064E-001                  2.7637514404191088E-001                  1.4902697150202508E-005                  4.7333288892893890E-005                  3.0829542978006173E-004                  7.4776953387715116E-004                  1.4712343775868067E+001                  5.2581989778135547E+000                                        3                                        5 
