                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3125643351212930E+003                  1.3454071786720900E+002                  1.1634440234930164E+004                  4.1731912115566993E+004                  5.0280121316681893E+001                 -8.6992849325090340E+000                  7.5022979999994144E-001                  7.6440629341712187E-005                  2.4829375937071660E-001                  3.0829542978006125E-004                  9.0366866800578073E-005                  7.4776953387715149E-004                  1.6242454012661711E-004                  1.9999997364340832E+001                 -2.6649003139197369E-009                  1.5004594022649851E+001                  1.5288123842909500E-003                  4.9658745329966063E+000                  6.1659077830395429E-003                  1.8073370978352991E-003                  1.4955388706677397E-002                  3.2484903744366125E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9787813250655483E+005                  4.4892747337211867E+003                  4.7924948439830439E+006                  6.8031781983732131E-006                  6.8031781983732106E-006                  0.0000000000000000E+000                  2.7217285688269041E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6765178026202371E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997364340832E+001                  1.7013963168878650E+000                  4.0657576134520772E+000                 -1.0134202533439678E+001                  2.1929616563554388E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2365874791258767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536331438629608E+001                  1.1536526536345578E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997364330831E+001                  1.7013960981982297E+000                  4.0657969422398157E+000                 -1.0134130332396236E+001                  2.1930884150602026E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2367930794347674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536331438629608E+001                  1.1536331438629608E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997364308378E+001                  1.7013956072082277E+000                  4.0658513212263765E+000                 -1.0134030389697557E+001                  2.1932637590656467E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2370777335288026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535456796131701E+001                  1.1535456796131701E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997364285921E+001                  1.7013951163295400E+000                  4.0659146213036310E+000                 -1.0133913938369213E+001                  2.1934679467802720E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2374094896981643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534582294860501E+001                  1.1534582294860501E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997364256057E+001                  1.7013944636318603E+000                  4.0659868103628458E+000                 -1.0133780946161561E+001                  2.1937009381140320E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2377884777164813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533419474634696E+001                  1.1533419474634696E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997364226189E+001                  1.7013938111310822E+000                  4.0660723406611678E+000                 -1.0133623175427569E+001                  2.1939771268621198E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2382382276570977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1532256966483612E+001                  1.1532256966483612E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997364185212E+001                  1.7013929161010160E+000                  4.0661711473513948E+000                 -1.0133440561384994E+001                  2.1942964318149523E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2387590013465883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530662280492118E+001                  1.1530662280492118E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997364144228E+001                  1.7013920214416882E+000                  4.0663191330930690E+000                 -1.0133166634838766E+001                  2.1947749534381962E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2395405882309846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1529068398796101E+001                  1.1529068398796101E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997364062267E+001                  1.7013902332346997E+000                  4.0666326223489833E+000                 -1.0132584469916967E+001                  2.1957899421997373E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2412033010736514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1525883857353676E+001                  1.1525883857353676E+001                 -9.9000000000000000E+001 
                                      10                  1.9999997363883015E+001                  1.7013863274761361E+000                  4.0670602198287709E+000                 -1.0131783490676098E+001                  2.1971791758030266E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2434946123270077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1518923856953460E+001                  1.1518923856953460E+001                 -9.9000000000000000E+001 
                                      11                  1.9999997363703759E+001                  1.7013824288093276E+000                  4.0675929752772619E+000                 -1.0130778404453263E+001                  2.1989149797484271E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2463757846022083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511971330407164E+001                  1.1511971330407164E+001                 -9.9000000000000000E+001 
                                      12                  1.9999997363433469E+001                  1.7013765635766114E+000                  4.0682277177347475E+000                 -1.0129566221580898E+001                  2.2009932600108271E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2498595006011199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1501499186352756E+001                  1.1501499186352756E+001                 -9.9000000000000000E+001 
                                      13                  1.9999997363163178E+001                  1.7013707144551857E+000                  4.0690702164827659E+000                 -1.0127941310184532E+001                  2.2037628027718070E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2545446447968774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1491041846320117E+001                  1.1491041846320117E+001                 -9.9000000000000000E+001 
                                      14                  1.9999997362709092E+001                  1.7013609240995793E+000                  4.0701106526867763E+000                 -1.0125894880974863E+001                  2.2072106073455435E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2604701562975205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473482429067881E+001                  1.1473482429067881E+001                 -9.9000000000000000E+001 
                                      15                  1.9999997362255002E+001                  1.7013511791108666E+000                  4.0715334335146851E+000                 -1.0123054059668723E+001                  2.2119546890827757E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2687422808456328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455933702141783E+001                  1.1455933702141783E+001                 -9.9000000000000000E+001 
                                      16                  1.9999997361447736E+001                  1.7013339660371294E+000                  4.0733084006263924E+000                 -1.0119394344088944E+001                  2.2179534049666390E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2794789928447419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1424658780932669E+001                  1.1424658780932669E+001                 -9.9000000000000000E+001 
                                      17                  1.9999997360640467E+001                  1.7013168953839390E+000                  4.0759015600731390E+000                 -1.0113927742228272E+001                  2.2268003019774856E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2956861264843355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1393265646356117E+001                  1.1393265646356117E+001                 -9.9000000000000000E+001 
                                      18                  1.9999997359025933E+001                  1.7012831752168009E+000                  4.0804865717474321E+000                 -1.0103788986288471E+001                  2.2427717765577517E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3262904801695204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1329747188283635E+001                  1.1329747188283635E+001                 -9.9000000000000000E+001 
                                      19                  1.9999997356142835E+001                  1.7012243312719539E+000                  4.0845674321083587E+000                 -1.0093881889434726E+001                  2.2576020631160962E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3568937311556199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1209140724674542E+001                  1.1209140724674542E+001                 -9.9000000000000000E+001 
                                      20                  1.9999997354701286E+001                  1.7011955641704271E+000                  4.0871844070224688E+000                 -1.0087379596598581E+001                  2.2672173620352214E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3773622832436016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1144389322781842E+001                  1.1144389322781842E+001                 -9.9000000000000000E+001 
                                      21                  1.9999997353259733E+001                  1.7011672189732929E+000                  4.0896595937264806E+000                 -1.0081046245470262E+001                  2.2764406057336162E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3975958228539169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1075909388212557E+001                  1.1075909388212557E+001                 -9.9000000000000000E+001 
                                      22                  1.9999997351875848E+001                  1.7011403964200948E+000                  4.0920063106777089E+000                 -1.0074890734076526E+001                  2.2852917532913626E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4175459991989019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1005581246402755E+001                  1.1005581246402755E+001                 -9.9000000000000000E+001 
                                      23                  1.9999997350491959E+001                  1.7011139464909668E+000                  4.0954136815975257E+000                 -1.0065816918240833E+001                  2.2982422740120092E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4474749567660582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0930148555191971E+001                  1.0930148555191971E+001                 -9.9000000000000000E+001 
                                      24                  1.9999997347724182E+001                  1.7010621264089738E+000                  4.0997035856077231E+000                 -1.0053842466301253E+001                  2.3149377799013133E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4879406896721122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0756654775025003E+001                  1.0756654775025003E+001                 -9.9000000000000000E+001 
                                      25                  1.9999997344956405E+001                  1.7010116977967105E+000                  4.1027553268566779E+000                 -1.0044985637669598E+001                  2.3270568122079314E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5185969771829490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0532721164195266E+001                  1.0532721164195266E+001                 -9.9000000000000000E+001 
                                      26                  1.9999997343572517E+001                  1.7009869860806717E+000                  4.1047363490941038E+000                 -1.0039198730041564E+001                  2.3349540551925507E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5389676571613593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0388842775185335E+001                  1.0388842775185335E+001                 -9.9000000000000000E+001 
                                      27                  1.9999997342188628E+001                  1.7009625973247136E+000                  4.1076325745210722E+000                 -1.0030690721330489E+001                  2.3465395885637546E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5694142144771716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0209004112143052E+001                  1.0209004112143052E+001                 -9.9000000000000000E+001 
                                      28                  1.9999997339420851E+001                  1.7009147541509788E+000                  4.1104027096986844E+000                 -1.0022264413604370E+001                  2.3578289815675499E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6001620626594682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4512169149309244E+000                  9.4512169149309244E+000                 -9.9000000000000000E+001 
                                      29                  1.9999997338036962E+001                  1.7008912864446000E+000                  4.1122069530662513E+000                 -1.0016761738108618E+001                  2.3651970136846492E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  1.6205659068905667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999997336653074E+001                  1.7008681104737546E+000                  4.1148528163272857E+000                 -1.0008674472710355E+001                  2.3760221372192021E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  1.6510264912878841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999997333885300E+001                  1.7008226028991118E+000                  4.1182409138803777E+000                 -9.9980941064148219E+000                  2.3900540686248308E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6917434804422647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999997331117523E+001                  1.7007781767955756E+000                  4.1214984723961479E+000                 -9.9877919600594147E+000                  2.4036522629831349E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7323544652557163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999997328349746E+001                  1.7007347789855856E+000                  4.1238540376287958E+000                 -9.9802179794091455E+000                  2.4135825123970451E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7628315564791730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
