                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1839                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.1853964766200981E+006                  1.5595480080496107E+005                  3.7479987643214292E+004                  5.1645547626580606E+004                  5.3897761242810658E+000                 -5.9908899244380027E+000                  6.0444654949342425E-001                  1.5182588951165843E-008                  3.9419624343684606E-001                  1.5795236369055571E-005                  1.0725237862133671E-003                  1.5304695015991436E-005                  1.6242454012661833E-004                  1.9993326481031456E+001                 -2.5929087519966100E-009                  1.3525867986928100E+001                  4.2429684575465306E-004                  6.4393494209340219E+000                  2.2432444704038692E-003                  1.3095981842995081E-002                  7.2758788113159341E-003                  3.2474068592828658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8007259593155035E+004                  3.3817960369717162E+004                  3.8712584917468117E+006                  5.1682172832247161E+004                  5.1682172832247154E+004                  1.8632847024484986E-025                  3.5356766774284342E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052346785058641E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993326481031456E+001                  7.3157072622410002E-001                  4.5741833197498591E+000                 -8.8211973018419965E+000                  4.1052335707783536E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.5424702888259060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993326481026461E+001                  7.3156640973138842E-001                  4.5749492115569321E+000                 -8.8181130592257411E+000                  4.1088369664235476E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.5605911894298736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993326481021459E+001                  7.3156212365730666E-001                  4.5761863622395085E+000                 -8.8131910019815312E+000                  4.1146217405684400E+000                  7.5022979999999040E-001                  2.4837020000000945E-001                  1.4000000000001789E-003                  2.5897777349984699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993326481010236E+001                  7.3155260723070814E-001                  4.5778835358818215E+000                 -8.8065309519988215E+000                  4.1225021962270523E+000                  7.5022979999999040E-001                  2.4837020000000945E-001                  1.4000000000001789E-003                  2.6298004774002027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993326480999016E+001                  7.3154323501695384E-001                  4.5795649790711748E+000                 -8.8000429940123777E+000                  4.1302428646761831E+000                  7.5022979999999040E-001                  2.4837020000000945E-001                  1.4000000000001789E-003                  2.6693837368396936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993326480987793E+001                  7.3153400118139222E-001                  4.5812306274578445E+000                 -8.7937179653141460E+000                  4.1378486206597387E+000                  7.5022979999999040E-001                  2.4837020000000945E-001                  1.4000000000001789E-003                  2.7085464428388768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993326480976570E+001                  7.3152490027579209E-001                  4.5826045416248160E+000                 -8.7885680634666290E+000                  4.1440808903495050E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.7408570897497009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993326480969102E+001                  7.3151891919095124E-001                  4.5836946592691117E+000                 -8.7845302775745555E+000                  4.1489960300092896E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.7664596338927921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993326480961638E+001                  7.3151299321291363E-001                  4.5853182454326236E+000                 -8.7785975365060622E+000                  4.1562663801513162E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.8045120822439918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9993326480946710E+001                  7.3150130134988323E-001                  4.5876544840835694E+000                 -8.7701853006531003E+000                  4.1666499559270056E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.8593669261370632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9993326480929007E+001                  7.3148769857154750E-001                  4.5895278885945823E+000                 -8.7635252244407571E+000                  4.1749221055714152E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.9035561954278173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9993326480920153E+001                  7.3148100021900808E-001                  4.5907660293444810E+000                 -8.7591842828831030E+000                  4.1803509470256452E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.9327250890459355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9993326480911300E+001                  7.3147436818025990E-001                  4.5926070121682869E+000                 -8.7528141396241939E+000                  4.1883695348451111E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  2.9760605253778858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9993326480893597E+001                  7.3146129634809409E-001                  4.5944208281186985E+000                 -8.7465765588548035E+000                  4.1962436910421639E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.0191145988738003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9993326480884743E+001                  7.3145485319932135E-001                  4.5956193328019106E+000                 -8.7425039173836652E+000                  4.2014152213997731E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.0475610134320635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9993326480875890E+001                  7.3144846990664447E-001                  4.5975869386236363E+000                 -8.7359018564589501E+000                  4.2098511238707728E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.0942453465576847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9993326480855405E+001                  7.3143392208622049E-001                  4.5996116030412724E+000                 -8.7291286151887384E+000                  4.2185153442567476E+000                  7.5022979999999062E-001                  2.4837020000000945E-001                  1.3999999999999568E-003                  3.1428834318312323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9993326480845163E+001                  7.3142676020260444E-001                  4.6009472610806492E+000                 -8.7247116483265259E+000                  4.2241973006379476E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.1750124159568547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9993326480834924E+001                  7.3141967044038081E-001                  4.6029295894769255E+000                 -8.7182261483350878E+000                  4.2325837792867906E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.2227840461421134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9993326480814439E+001                  7.3140570007529471E-001                  4.6055227220458601E+000                 -8.7097863824354125E+000                  4.2435210176296829E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.2860285676165137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9993326480793957E+001                  7.3139199726960069E-001                  4.6074306987223501E+000                 -8.7036026815846395E+000                  4.2515479015943765E+000                  7.5022979999999062E-001                  2.4837020000000945E-001                  1.3999999999999568E-003                  3.3331534223154305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9993326480783715E+001                  7.3138524225192192E-001                  4.6086891418254767E+000                 -8.6995596769045900E+000                  4.2568182297410333E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.3643292062523542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9993326480773472E+001                  7.3137854951650061E-001                  4.6099350532911147E+000                 -8.6955711890407024E+000                  4.2620256856161474E+000                  7.5022979999999062E-001                  2.4837020000000945E-001                  1.3999999999999568E-003                  3.3953703261924785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9993326480763230E+001                  7.3137191765945953E-001                  4.6111685521972650E+000                 -8.6916353191321374E+000                  4.2671717524910271E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.4262826919026428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9993326480752987E+001                  7.3136534533353448E-001                  4.6131129189545943E+000                 -8.6854825190939291E+000                  4.2752486970163019E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.4751716885379560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9993326480730591E+001                  7.3135117243626035E-001                  4.6150741695297564E+000                 -8.6792473228266083E+000                  4.2834097564853613E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.5254271148371849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9993326480719389E+001                  7.3134418649088107E-001                  4.6163665524526314E+000                 -8.6751687243262356E+000                  4.2887668323436579E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.5586929857340494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9993326480708188E+001                  7.3133726551321521E-001                  4.6182827069365864E+000                 -8.6691626458339464E+000                  4.2966810472275823E+000                  7.5022979999999062E-001                  2.4837020000000945E-001                  1.3999999999999568E-003                  3.6082520948386802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9993326480685788E+001                  7.3132361269758739E-001                  4.6207846109623922E+000                 -8.6613106349197437E+000                  4.3070151503302032E+000                  7.5022979999999062E-001                  2.4837020000000945E-001                  1.3999999999999568E-003                  3.6740853535198580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9993326480663391E+001                  7.3131020325244533E-001                  4.6226225466453528E+000                 -8.6555333536809425E+000                  4.3146084181842399E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.7232893487826938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9993326480652190E+001                  7.3130358667241102E-001                  4.6244384396115681E+000                 -8.6498831989662932E+000                  4.3220716532854047E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.7720479425642552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9993326480629790E+001                  7.3129052367230596E-001                  4.6262187572770364E+000                 -8.6443050056042150E+000                  4.3294096738518091E+000                  7.5022979999999040E-001                  2.4837020000000942E-001                  1.4000000000001789E-003                  3.8208118932573922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9993326480618592E+001                  7.3128407509354110E-001                  4.6279780938312589E+000                 -8.6388445718207851E+000                  4.3366261905352799E+000                  7.5022979999999062E-001                  2.4837020000000945E-001                  1.3999999999999568E-003                  3.8691569460820094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9993326480596192E+001                  7.3127133823431600E-001                  4.6302770066953709E+000                 -8.6316859145434073E+000                  4.3460664807759102E+000                  7.5022979999999062E-001                  2.4837020000000945E-001                  1.3999999999999568E-003                  3.9334654656254722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
