                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1564                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1089479722595912E+004                  6.7213126729874671E+002                  3.0896006828425685E+004                  5.5454971540704784E+004                  8.2189946811823837E+000                 -6.2674626812428436E+000                  7.5023566474541281E-001                  3.4539215130082350E-005                  2.4832329434994857E-001                  2.6927113139919482E-004                  1.3591173646463012E-004                  7.4775065210224778E-004                  1.6242454012661730E-004                  1.9999921758980840E+001                 -1.8052704810475140E-009                  1.5004549419553886E+001                  1.4735048414355227E-003                  4.9658942889326152E+000                  6.1379456643779343E-003                  1.8399344895253559E-003                  1.4955321947609814E-002                  3.2484780942707934E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2731600983999037E+004                  2.0667041684738095E+004                  3.6065155572752566E+006                  1.4821819681102093E+003                  1.4821819681102099E+003                  5.7401823272158170E-037                  4.4256334253361459E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6553336529379272E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921758980840E+001                  9.1481869939942728E-001                  4.4900387198935778E+000                 -8.9972067391614807E+000                  3.8114057615565970E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6952758604058128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921758975837E+001                  9.1481687325117078E-001                  4.4903112533397849E+000                 -8.9960464203663335E+000                  3.8127208943081050E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6998113818495870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921758970839E+001                  9.1481505195243684E-001                  4.4907529000605093E+000                 -8.9941749196804963E+000                  3.8148466313460463E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7071523962428016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921758959612E+001                  9.1481097970547920E-001                  4.4913625313062866E+000                 -8.9916073144720556E+000                  3.8177712046095498E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7172755139429161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921758948386E+001                  9.1480693134959890E-001                  4.4922742250968595E+000                 -8.9878049504414808E+000                  3.8221216273922680E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7323772063516987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921758925929E+001                  9.1479890488255067E-001                  4.4936830075323124E+000                 -8.9820093850606852E+000                  3.8287945283307732E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7556510849010036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921758896065E+001                  9.1478837049404993E-001                  4.4963726775397470E+000                 -8.9712267679505331E+000                  3.8413587235005799E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7997872460096341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921758825220E+001                  9.1476399085474169E-001                  4.4993152079928054E+000                 -8.9597610543521480E+000                  3.8548995261210361E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8479373933511909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921758784240E+001                  9.1475025414934064E-001                  4.5014488181970922E+000                 -8.9516939520365835E+000                  3.8645637990246415E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8825851092627587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
