                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1562                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1092426729786115E+004                  6.7233139869501281E+002                  3.0898585075884086E+004                  5.5454744546352573E+004                  8.2176062969374382E+000                 -6.2672612812503266E+000                  7.5023565966020456E-001                  3.4492108373394563E-005                  2.4832332880401248E-001                  2.6916465468968215E-004                  1.3603601681251760E-004                  7.4775058636496444E-004                  1.6242454012661725E-004                  1.9999921772393066E+001                 -1.8057883083170857E-009                  1.5004549448201853E+001                  1.4733970486730599E-003                  4.9658943678773495E+000                  6.1378640805834252E-003                  1.8400297080502328E-003                  1.4955321921758882E-002                  3.2484780964492665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2718240092827124E+004                  2.0670618069835400E+004                  3.6065303223380409E+006                  1.4846009541659507E+003                  1.4846009541659500E+003                  5.7832747410248215E-037                  4.4370394943235915E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6562636576789832E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921772393066E+001                  9.1474533050538676E-001                  4.4900750168861583E+000                 -8.9971305266309649E+000                  3.8115304783974229E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.6955733926735339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921772388067E+001                  9.1474350375197089E-001                  4.4903476641302227E+000                 -8.9959697835442913E+000                  3.8128461215199434E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.7001113711483359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921772383065E+001                  9.1474168185145499E-001                  4.4907894950820921E+000                 -8.9940976036577815E+000                  3.8149726802541801E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.7074563515343589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921772371838E+001                  9.1473760826531658E-001                  4.4913993802313650E+000                 -8.9915290767323839E+000                  3.8178983774818067E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.7175849170601653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921772360615E+001                  9.1473355858667060E-001                  4.4923114529186421E+000                 -8.9877253696663608E+000                  3.8222504583134236E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.7326946888355577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921772338158E+001                  9.1472552952176256E-001                  4.4937208187938245E+000                 -8.9819278068531574E+000                  3.8289258705407767E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.7559809091646914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921772308294E+001                  9.1471499177193571E-001                  4.4953187219089878E+000                 -8.9754678847107634E+000                  3.8364240951012558E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.7822963491714048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921772278427E+001                  9.1470460885588156E-001                  4.4971998184786033E+000                 -8.9680195170846577E+000                  3.8451538542388199E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.8131282466280765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921772237446E+001                  9.1469060267928837E-001                  4.4993554466170984E+000                 -8.9596727379372716E+000                  3.8550403398904152E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.8483132330437605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999921772196469E+001                  9.1467686180270047E-001                  4.5014899167754523E+000                 -8.9516032662160985E+000                  3.8647079750845923E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.8829782692224274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921772155485E+001                  9.1466337261454744E-001                  4.5036034202896884E+000                 -8.9437964536877441E+000                  3.8741662436833799E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.9171335953546315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921772114508E+001                  9.1465012251598232E-001                  4.5057937685686937E+000                 -8.9358920710366689E+000                  3.8838521796540317E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.9523470615882914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921772069694E+001                  9.1463589309660709E-001                  4.5080576244935671E+000                 -8.9279095984480037E+000                  3.8937465853157107E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.9885648728253028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999921772024880E+001                  9.1462192146878740E-001                  4.5114124707129779E+000                 -8.9164477010356293E+000                  3.9081797798136573E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0417475812245161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999921771935252E+001                  9.1459470217253547E-001                  4.5147037575949964E+000                 -8.9055084937857103E+000                  3.9221521414958262E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0938310362684838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999921771890438E+001                  9.1458142919289098E-001                  4.5168715487456765E+000                 -8.8985136172894190E+000                  3.9312244983827811E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1278291408472123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999921771845628E+001                  9.1456836709137868E-001                  4.5200839878564878E+000                 -8.8884391656821418E+000                  3.9444888581248709E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1777677248788167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999921771756000E+001                  9.1454283852161200E-001                  4.5237657125199577E+000                 -8.8772013787240596E+000                  3.9595051839454936E+000                  7.5022980000000006E-001                  2.4837019999999987E-001                  1.4000000000000679E-003                  2.2348570180042180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999921771688427E+001                  9.1452408060073986E-001                  4.5261014714102492E+000                 -8.8702556218340600E+000                  3.9689207212943578E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.2708881759284291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
