                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      37                                     1196                  3.7741744307055342E+003                  1.9284139532260851E+000                  1.9999999857686309E+001                  3.4599535902934349E+001                 -9.2555920667742964E+000                  0.0000000000000000E+000                  9.9999877774945278E-001                  9.9999541512825696E-001                  1.0000000000000000E+000                  9.9999993660372011E-001                  9.9999877774945278E-001                  9.9999541512825696E-001                  1.0000000000000000E+000                  9.9999993660372011E-001                  1.9999975412675539E+001                  8.0615009744626462E+001                 -6.9045122584095324E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9045122584095324E+000                 -6.9045122584095475E+000                 -2.0374165303448635E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570675055173425E+000                  4.6252975597191766E+000                  8.3400168809381157E+001                  1.9211669296893996E+000                  1.8967637604980123E+000                  0.0000000000000000E+000                  1.2362991056435941E+001                 -2.3305419481348246E+000                  6.4996369137205745E+000                  5.9674488498749323E-001                  8.7512764010488042E-001                  1.2308911524867765E+000                  7.5022979999999939E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715203E-004                  1.5004595893232036E+001                  4.9658751520787332E+000                                        3                                        5 
                                      38                                     1202                  3.8574797437806419E+003                  1.9206727008739812E+000                  1.9999999802134006E+001                  3.4599535901728046E+001                 -9.1759706043370528E+000                  0.0000000000000000E+000                  9.9999897260090964E-001                  9.9999605392702806E-001                  1.0000000000000000E+000                  9.9999994628071487E-001                  9.9999897260090964E-001                  9.9999605392702806E-001                  1.0000000000000000E+000                  9.9999994628071487E-001                  1.9999979254152404E+001                  7.7782869355760440E+001                 -6.7841899351674559E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.7841899351674551E+000                 -6.7841899351674835E+000                 -1.9981240640366156E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647198640048673E+000                  4.6235498167119093E+000                  8.0350455153162926E+001                  1.9049883412107163E+000                  1.9291209362490760E+000                  0.0000000000000000E+000                  1.2409285166486745E+001                 -2.2958994025990678E+000                  6.5112626484610576E+000                  5.9674473621802582E-001                  8.7512764010488042E-001                  1.2308911524867767E+000                  7.5022979999999917E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  1.5004595851555028E+001                  4.9658751382854440E+000                                        3                                        5 
                                      39                                     1206                  3.9552867997971593E+003                  1.9903701868785950E+000                  1.9999999726238769E+001                  3.4599535900079999E+001                 -9.1101556750774986E+000                  0.0000000000000000E+000                  9.9999911431105981E-001                  9.9999657489333282E-001                  1.0000000000000000E+000                  9.9999995399026020E-001                  9.9999911431105981E-001                  9.9999657489333282E-001                  1.0000000000000000E+000                  9.9999995399026020E-001                  1.9999982012460208E+001                  7.4656300880586969E+001                 -6.6484417120600190E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.6484417120600190E+000                 -6.6484417120600749E+000                 -1.9538454458268490E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732987648744009E+000                  4.6212669317916690E+000                  7.7035179172787835E+001                  1.8866890970115300E+000                  1.9657194229994048E+000                  0.0000000000000000E+000                  1.2461996195590809E+001                 -2.2564364928440246E+000                  6.5244874368554582E+000                  5.9674457752277743E-001                  8.7512764010488020E-001                  1.2308911524867772E+000                  7.5022979999999873E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  1.5004595794616142E+001                  4.9658751194411277E+000                                        3                                        5 
                                      40                                     1215                  4.0636078892291839E+003                  2.0347130192503884E+000                  1.9999999628584860E+001                  3.4599535897959470E+001                 -9.0450233914125562E+000                  0.0000000000000000E+000                  9.9999923830744153E-001                  9.9999708032895041E-001                  1.0000000000000000E+000                  9.9999996134424762E-001                  9.9999923830744153E-001                  9.9999708032895041E-001                  1.0000000000000000E+000                  9.9999996134424762E-001                  1.9999984394733975E+001                  7.1490906673894159E+001                 -6.5044470038266899E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5044470038266899E+000                 -6.5044470038268090E+000                 -1.9069425641571417E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823502617070750E+000                  4.6188724473320883E+000                  7.3686658208545467E+001                  1.8673888611163914E+000                  2.0043198926691539E+000                  0.0000000000000000E+000                  1.2518495785731695E+001                 -2.2141017728652215E+000                  6.5386389663213853E+000                  5.9674441858054883E-001                  8.7512764010488009E-001                  1.2308911524867776E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  1.5004595721353292E+001                  4.9658750951942716E+000                                        3                                        5 
                                      41                                     1219                  4.1642166072212194E+003                  2.0026356150319220E+000                  1.9999999524034589E+001                  3.4599535895689193E+001                 -8.9833104531396408E+000                  0.0000000000000000E+000                  9.9999934901849674E-001                  9.9999753247091649E-001                  1.0000000000000000E+000                  9.9999996782441125E-001                  9.9999934901849674E-001                  9.9999753247091649E-001                  1.0000000000000000E+000                  9.9999996782441125E-001                  1.9999986504404834E+001                  6.8840569216215457E+001                 -6.3759762620792424E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.3759762620792424E+000                 -6.3759762620794733E+000                 -1.8651756448359734E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9904009207582023E+000                  4.6171859197212290E+000                  7.0867037688819934E+001                  1.8504442792087070E+000                  2.0382090542142421E+000                  0.0000000000000000E+000                  1.2569476795133358E+001                 -2.1758312258394148E+000                  6.5513607257822573E+000                  5.9674428460736140E-001                  8.7512764010487987E-001                  1.2308911524867785E+000                  7.5022979999999728E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  1.5004595642916563E+001                  4.9658750692350937E+000                                        3                                        4 
                                      42                                     1219                  4.2634282511527699E+003                  1.9965626459289627E+000                  1.9999999408075141E+001                  3.4599535893171165E+001                 -8.9322565030298104E+000                  0.0000000000000000E+000                  9.9999944865844637E-001                  9.9999787412350605E-001                  9.9999999003550577E-001                  9.9999997262577656E-001                  9.9999944865844637E-001                  9.9999787412350605E-001                  9.9999999003550577E-001                  9.9999997262577656E-001                  1.9999988381244393E+001                  6.6452030798197228E+001                 -6.2538729440345975E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2538729440345975E+000                 -6.2538729440350300E+000                 -1.8255385491748694E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9980206695655234E+000                  4.6158370639030846E+000                  6.8317246456138875E+001                  1.8345303536849922E+000                  2.0700369027436447E+000                  0.0000000000000000E+000                  1.2618400709722861E+001                 -2.1390625325086523E+000                  6.5635407346967156E+000                  5.9674416371075678E-001                  8.7512764010487953E-001                  1.2308911524867796E+000                  7.5022979999999639E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715170E-004                  1.5004595555920325E+001                  4.9658750404430823E+000                                        3                                        4 
                                      43                                     1219                  4.3802145089334572E+003                  2.0673917424241584E+000                  1.9999999256513821E+001                  3.4599535889880052E+001                 -8.8868033654199063E+000                  0.0000000000000000E+000                  9.9999951951352173E-001                  9.9999815121965818E-001                  9.9999999114261640E-001                  9.9999997650690975E-001                  9.9999951951352173E-001                  9.9999815121965818E-001                  9.9999999114261640E-001                  9.9999997650690975E-001                  1.9999989646784613E+001                  6.3831141756762115E+001                 -6.1156349722247407E+000                 -9.8999999999999986E+001                 -2.1130091643456367E+001                 -6.1156349722247398E+000                 -6.1156349722256245E+000                 -1.7807069627107666E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066029264424241E+000                  4.6143769351861783E+000                  6.5559521568325337E+001                  1.8166357755727380E+000                  2.1058260556770407E+000                  0.0000000000000000E+000                  1.2674256680388696E+001                 -2.0970885029318991E+000                  6.5774495020935042E+000                  5.9674403390528352E-001                  8.7512764010487909E-001                  1.2308911524867809E+000                  7.5022979999999462E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  1.5004595442214509E+001                  4.9658750028113570E+000                                        3                                        4 
                                      44                                     1228                  4.5096514084636447E+003                  2.1120581015097164E+000                  1.9999999068904987E+001                  3.4599535885806176E+001                 -8.8388048099522152E+000                  0.0000000000000000E+000                  9.9999958815437562E-001                  9.9999842108622139E-001                  9.9999999224972691E-001                  9.9999998022152348E-001                  9.9999958815437562E-001                  9.9999842108622139E-001                  9.9999999224972691E-001                  9.9999998022152348E-001                  1.9999990831992882E+001                  6.1199524871906270E+001                 -5.9686651316422150E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9686651316422150E+000                 -5.9686651316440997E+000                 -1.7331083236316452E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0157087350515281E+000                  4.6132856109410074E+000                  6.2788266976730036E+001                  1.7978784962319445E+000                  2.1433406102847532E+000                  0.0000000000000000E+000                  1.2734207073484740E+001                 -2.0520272375807820E+000                  6.5923708306824542E+000                  5.9674390435620150E-001                  8.7512764010487831E-001                  1.2308911524867838E+000                  7.5022979999999229E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006108E-004                  7.4776953387715062E-004                  1.5004595301464740E+001                  4.9658749562292472E+000                                        3                                        4 
                                      45                                     1232                  4.6296587903246154E+003                  2.0792079610716563E+000                  1.9999998874327709E+001                  3.4599535881580984E+001                 -8.7901158355829416E+000                  0.0000000000000000E+000                  9.9999965679522940E-001                  9.9999866257270764E-001                  9.9999999363361458E-001                  9.9999998351908204E-001                  9.9999965679522940E-001                  9.9999866257270764E-001                  9.9999999363361458E-001                  9.9999998351908204E-001                  1.9999992010232685E+001                  5.9016677512526599E+001                 -5.8375406847344049E+000                 -9.8999999999999986E+001                 -2.0829061647792386E+001                 -5.8375406847344049E+000                 -5.8375406847381033E+000                 -1.6907282323084761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238441898240795E+000                  4.6131010464447355E+000                  6.0466565924953763E+001                  1.7815153044387062E+000                  2.1760669896460376E+000                  0.0000000000000000E+000                  1.2788255644744387E+001                 -2.0113473817385712E+000                  6.6057865266869431E+000                  5.9674379645061026E-001                  8.7512764010487731E-001                  1.2308911524867867E+000                  7.5022979999998929E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715170E-004                  1.5004595155487081E+001                  4.9658749079169233E+000                                        3                                        4 
                                      46                                     1232                  4.7475643427193299E+003                  2.0715342573224582E+000                  1.9999998663340222E+001                  3.4599535876999454E+001                 -8.7472775592198140E+000                  0.0000000000000000E+000                  9.9999970329387255E-001                  9.9999884414407270E-001                  9.9999999474072498E-001                  9.9999998599075846E-001                  9.9999970329387255E-001                  9.9999884414407270E-001                  9.9999999474072498E-001                  9.9999998599075846E-001                  1.9999992729218068E+001                  5.7033876186970012E+001                 -5.7131003318411118E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7131003318411118E+000                 -5.7131003318481124E+000                 -1.6505755794085989E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315693973113458E+000                  4.6134496367543925E+000                  5.8376652104562645E+001                  1.7662391846190009E+000                  2.2066192247039131E+000                  0.0000000000000000E+000                  1.2839998297524266E+001                 -1.9723801533284908E+000                  6.6186144265591782E+000                  5.9674370044669678E-001                  8.7512764010487598E-001                  1.2308911524867907E+000                  7.5022979999998529E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715160E-004                  1.5004594997197996E+001                  4.9658748555300551E+000                                        3                                        4 
                                      47                                     1242                  4.8864462701243729E+003                  2.1426457350182329E+000                  1.9999998390829941E+001                  3.4599535871081969E+001                 -8.7072628434553820E+000                  0.0000000000000000E+000                  9.9999974093563071E-001                  9.9999899222223343E-001                  9.9999999557105745E-001                  9.9999998798406409E-001                  9.9999974093563071E-001                  9.9999899222223343E-001                  9.9999999557105745E-001                  9.9999998798406409E-001                  1.9999993209542971E+001                  5.4866128858010825E+001                 -5.5717117523788176E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.5717117523788176E+000                 -5.5717117523932540E+000                 -1.6050034522176169E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0403517179240582E+000                  4.6141806759493873E+000                  5.6109973422367517E+001                  1.7490400629910732E+000                  2.2410174620422825E+000                  0.0000000000000000E+000                  1.2899210255882956E+001                 -1.9278282518916812E+000                  6.6333212105661117E+000                  5.9674359827608703E-001                  8.7512764010487376E-001                  1.2308911524867971E+000                  7.5022979999997885E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.5004594792752643E+001                  4.9658747878674516E+000                                        3                                        4 
                                      48                                     1241                  5.0392715591544556E+003                  2.1841952258199142E+000                  1.9999998058724699E+001                  3.4599535863870393E+001                 -8.6629194983796580E+000                  0.0000000000000000E+000                  9.9999977636316828E-001                  9.9999913663657913E-001                  9.9999999640139048E-001                  9.9999998992148531E-001                  9.9999977636316828E-001                  9.9999913663657913E-001                  9.9999999640139048E-001                  9.9999998992148531E-001                  1.9999993585988499E+001                  5.2692070771346685E+001                 -5.4219664984378522E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4219664984378522E+000                 -5.4219664984688718E+000                 -1.5568116565970872E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0496955131871992E+000                  4.6156475765388993E+000                  5.3837628674887803E+001                  1.7310859227595481E+000                  2.2769257352937586E+000                  0.0000000000000000E+000                  1.2962441709499160E+001                 -1.8802784007021771E+000                  6.6490440209241415E+000                  5.9674349790124215E-001                  8.7512764010487054E-001                  1.2308911524868071E+000                  7.5022979999996897E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  1.5004594543597364E+001                  4.9658747054077939E+000                                        3                                        4 
                                      49                                     1243                  5.1783748166370278E+003                  2.1433373003021932E+000                  1.9999997722070290E+001                  3.4599535856560031E+001                 -8.6161529885881354E+000                  0.0000000000000000E+000                  9.9999980957648482E-001                  9.9999926652981974E-001                  9.9999999723172350E-001                  9.9999999164919140E-001                  9.9999980957648482E-001                  9.9999926652981974E-001                  9.9999999723172350E-001                  9.9999999164919140E-001                  1.9999993913600420E+001                  5.0903780280564298E+001                 -5.2903710531350887E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2903710531350887E+000                 -5.2903710531957042E+000                 -1.5145570190241346E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0579665246219552E+000                  4.6178506557146717E+000                  5.1957164204646247E+001                  1.7156454394779230E+000                  2.3078066945466498E+000                  0.0000000000000000E+000                  1.3018538741437597E+001                 -1.8380593562279988E+000                  6.6629697707938895E+000                  5.9674341636239947E-001                  8.7512764010486654E-001                  1.2308911524868196E+000                  7.5022979999995720E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  1.5004594291029184E+001                  4.9658746218186023E+000                                        3                                        4 
                                      50                                     1248                  5.3129358198254904E+003                  2.1289192162480490E+000                  1.9999997363400684E+001                  3.4599535848771623E+001                 -8.5742246402294935E+000                  0.0000000000000000E+000                  9.9999983614713750E-001                  9.9999936339046569E-001                  9.9999999778527893E-001                  9.9999999293626529E-001                  9.9999983614713750E-001                  9.9999936339046569E-001                  9.9999999778527893E-001                  9.9999999293626529E-001                  1.9999994086343865E+001                  4.9302003374424643E+001                 -5.1669699755709573E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1669699755709573E+000                 -5.1669699756843794E+000                 -1.4750053515017647E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657656403008646E+000                  4.6204738239827279E+000                  5.0275777117741548E+001                  1.7013587922541311E+000                  2.3363799812058210E+000                  0.0000000000000000E+000                  1.3071547885402030E+001                 -1.7981620083415928E+000                  6.6761274085626630E+000                  5.9674334516959993E-001                  8.7512764010486110E-001                  1.2308911524868351E+000                  7.5022979999994166E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715192E-004                  1.5004594021944524E+001                  4.9658745327631744E+000                                        3                                        4 
                                      51                                     1250                  5.4717658782868020E+003                  2.2009326957519941E+000                  1.9999996899608004E+001                  3.4599535838700490E+001                 -8.5346088057319225E+000                  0.0000000000000000E+000                  9.9999985828934856E-001                  9.9999944189701440E-001                  9.9999999833883435E-001                  9.9999999397262929E-001                  9.9999985828934856E-001                  9.9999944189701440E-001                  9.9999999833883435E-001                  9.9999999397262929E-001                  1.9999994065395416E+001                  4.7525699046061703E+001                 -5.0259253055351509E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0259253055351509E+000                 -5.0259253057670046E+000                 -1.4298495354929971E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0747287899608642E+000                  4.6237370684410850E+000                  4.8424385152704112E+001                  1.6850641151633110E+000                  2.3689693253163302E+000                  0.0000000000000000E+000                  1.3132489973635812E+001                 -1.7523691131358841E+000                  6.6913046435645089E+000                  5.9674326943715883E-001                  8.7512764010485300E-001                  1.2308911524868600E+000                  7.5022979999991679E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  1.5004593673993396E+001                  4.9658744176063472E+000                                        3                                        4 
                                      52                                     1252                  5.6465582611304462E+003                  2.2425225028919034E+000                  1.9999996333658974E+001                  3.4599535826411056E+001                 -8.4897451790102423E+000                  0.0000000000000000E+000                  9.9999987932444934E-001                  9.9999952015510774E-001                  9.9999999875400103E-001                  9.9999999500116177E-001                  9.9999987932444934E-001                  9.9999952015510774E-001                  9.9999999875400103E-001                  9.9999999500116177E-001                  1.9999993920148402E+001                  4.5718656843070306E+001                 -4.8760147411660748E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8760147411660748E+000                 -4.8760147416609092E+000                 -1.3819339466481704E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0843409856770831E+000                  4.6277394452092144E+000                  4.6541557433512232E+001                  1.6678409121149382E+000                  2.4034157191236463E+000                  0.0000000000000000E+000                  1.3197723515811141E+001                 -1.7034099643550946E+000                  6.7075899088023716E+000                  5.9674319546168131E-001                  8.7512764010484034E-001                  1.2308911524868984E+000                  7.5022979999987849E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  1.5004593249401493E+001                  4.9658742770847368E+000                                        3                                        5 
                                      53                                     1254                  5.8034147004380802E+003                  2.1955023521594859E+000                  1.9999995786158891E+001                  3.4599535814522241E+001                 -8.4571181651438092E+000                  0.0000000000000000E+000                  9.9999989703821834E-001                  9.9999959120530035E-001                  9.9999999923836203E-001                  9.9999999593310918E-001                  9.9999989703821834E-001                  9.9999959120530035E-001                  9.9999999923836203E-001                  9.9999999593310918E-001                  1.9999993726923691E+001                  4.4230663181480011E+001                 -4.7457769501026252E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7457769501026252E+000                 -4.7457769510564418E+000                 -1.3404096664092428E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0927793955484084E+000                  4.6319907855854101E+000                  4.4987282767019614E+001                  1.6530897625603851E+000                  2.4329180063439368E+000                  0.0000000000000000E+000                  1.3254896322257130E+001                 -1.6604783052915897E+000                  6.7218478618013595E+000                  5.9674313670447432E-001                  8.7512764010482480E-001                  1.2308911524869453E+000                  7.5022979999983264E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715160E-004                  1.5004592838650543E+001                  4.9658741411438800E+000                                        3                                        4 
