                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3129358198254904E+003                  1.3456100318846177E+002                  1.1634979978832351E+004                  4.1732444451670701E+004                  5.0275777117741548E+001                 -8.6991682900192355E+000                  7.5022979999994166E-001                  7.6440629341760434E-005                  2.4829375937071660E-001                  3.0829542978006125E-004                  9.0366866800578073E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997363400684E+001                 -2.6654795799254524E-009                  1.5004594021944520E+001                  1.5288123842191702E-003                  4.9658745327631735E+000                  6.1659077827497044E-003                  1.8073370977503404E-003                  1.4955388705974397E-002                  3.2484903742839065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9777472983720549E+005                  4.4896053700165503E+003                  4.7924337110331934E+006                  6.8081642449519632E-006                  6.8081642449519649E-006                  0.0000000000000000E+000                  2.7237233238155482E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766350342772488E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363400684E+001                  1.7013587922541311E+000                  4.0657717013665593E+000                 -1.0134177762573163E+001                  2.1930062973349744E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2366580130054455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536077845114928E+001                  1.1536175456392744E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363395682E+001                  1.7013586828872460E+000                  4.0657838223326737E+000                 -1.0134155505536935E+001                  2.1930453673249386E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2367213923027714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536077845114928E+001                  1.1536077845114928E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363390683E+001                  1.7013585735258814E+000                  4.0658034880151304E+000                 -1.0134119388026352E+001                  2.1931087609911155E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2368242476994964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535883011328769E+001                  1.1535883011328769E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363379453E+001                  1.7013583279736348E+000                  4.0658306899855923E+000                 -1.0134069401529336E+001                  2.1931964678422449E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2369666132889654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535445527289241E+001                  1.1535445527289241E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363368230E+001                  1.7013580824492318E+000                  4.0658714759053840E+000                 -1.0133994421077414E+001                  2.1933279952141089E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2371801944120411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535008103035233E+001                  1.1535008103035233E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363345773E+001                  1.7013575914839505E+000                  4.0659347795806182E+000                 -1.0133877921597096E+001                  2.1935322232926406E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2375121152682903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534133442240293E+001                  1.1534133442240293E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363315909E+001                  1.7013569386712011E+000                  4.0660069727431578E+000                 -1.0133744874472264E+001                  2.1937652606612805E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2378912912529179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1532970323457508E+001                  1.1532970323457508E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363286042E+001                  1.7013562860554705E+000                  4.0660925079031127E+000                 -1.0133587038679343E+001                  2.1940415039475818E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2383412640606261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531807520993292E+001                  1.1531807520993292E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363245065E+001                  1.7013553908678609E+000                  4.0661913202097697E+000                 -1.0133404349472173E+001                  2.1943608719099079E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2388622955002158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530212410496297E+001                  1.1530212410496297E+001                 -9.9000000000000000E+001 
