                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                     1885                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0161491595840909E+008                  6.3072906839856450E+003                  1.4726402861850893E+004                  1.3367474316999017E+003                  5.6167421362573329E+000                 -4.3304539181576196E+000                  9.7808556487469439E-004                  1.0491347924909593E-014                  9.8544035431800669E-001                  1.6337818451739379E-004                  1.0645092112576346E-002                  2.3740812459170150E-004                  1.6242454012660920E-003                  4.9981352462746349E+000                 -5.6946389516739513E-011                  2.7746664334714324E+000                  3.3261934014323138E-004                  2.1531972808851911E+000                  7.8982911325703991E-003                  2.2286564257445525E-002                  2.7080377132634191E-002                  8.1181981886675279E-003                  7.3218739782194697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590877887909002E+004                  7.8354342613517147E+004                  3.7390273792549245E+007                  1.1858111735177408E+003                  1.1858111735177408E+003                  9.7297287601010102E-023                  8.0624157757212714E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2067228718490905E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9981352462746349E+000                  7.4948448594287209E-001                  4.1683273279946818E+000                 -9.3487410628193022E+000                  2.9729067274911496E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  6.7580667393912748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9981352462733852E+000                  7.4948127335671288E-001                  4.1690755238739987E+000                 -9.3452159196495970E+000                  2.9771142780612725E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  6.8131459439340419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9981352462705715E+000                  7.4947409717309421E-001                  4.1702558060855299E+000                 -9.3396888768682338E+000                  2.9837250337122927E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  6.9004092569661305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9981352462669211E+000                  7.4946490564432966E-001                  4.1718564303005028E+000                 -9.3322675236691897E+000                  2.9926309919246079E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.0193412578062215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9981352462617066E+000                  7.4945199637955273E-001                  4.1733406375577546E+000                 -9.3254364032611186E+000                  3.0008504235007072E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.1306253834168757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9981352462585775E+000                  7.4944437115846307E-001                  4.1746792227021636E+000                 -9.3193466406010899E+000                  3.0082056726778981E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.2313188681703754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9981352462541064E+000                  7.4943362355877496E-001                  4.1766231138916394E+000                 -9.3105974387447308E+000                  3.0188114486208431E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.3784799411249559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9981352462473909E+000                  7.4941780362628008E-001                  4.1784552871273384E+000                 -9.3024124110019457E+000                  3.0287610342948388E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.5188618473764418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9981352462433621E+000                  7.4940848807519356E-001                  4.1798126062067826E+000                 -9.2964165028163475E+000                  3.0360770575877973E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.6233900958135172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9981352462393325E+000                  7.4939929966447472E-001                  4.1809308177623903E+000                 -9.2915058878494659E+000                  3.0420814910272411E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.7100796733224015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9981352462366466E+000                  7.4939324261119356E-001                  4.1818182368216288E+000                 -9.2876339826461773E+000                  3.0468262369312877E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.7791269013710411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9981352462339599E+000                  7.4938723906882931E-001                  4.1832908896102667E+000                 -9.2812658241482637E+000                  3.0546529761427506E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  7.8940369610323141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9981352462276556E+000                  7.4937335255502047E-001                  4.1849830837845925E+000                 -9.2739759915247504E+000                  3.0636261070870212E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  8.0276633318942942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9981352462234527E+000                  7.4936424825365455E-001                  4.1863203442147467E+000                 -9.2682674948963779E+000                  3.0706740573103528E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  8.1338802695203661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9981352462192499E+000                  7.4935526227745819E-001                  4.1876419446814968E+000                 -9.2626617569865815E+000                  3.0776100234472907E+000                  7.0999799999998969E-001                  2.7600200000001035E-001                  1.4000000000000012E-002                  8.2395527769937228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2160116802324552E+000                  8.2160116802324552E+000                 -9.9000000000000000E+001 
