                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      56                                     1278                  2.8365187544630514E+005                  3.9042339521795233E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795780526835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795780526835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2108389536213870E+001                 -3.9376397799089133E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9376397799089133E+000                 -3.9376398308371878E+000                 -1.0868465155146430E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921738452693194E+000                  2.2895618275425496E+000                  1.2108389536213870E+001                  1.0830863840971332E+000                  2.9708648634448851E+000                  0.0000000000000000E+000                  1.4480298584552983E+001                 -4.0754818732922826E-001                  6.7546713115664101E+000                  6.1593338848364254E-001                  8.5501315738549388E-001                  1.2821933360496618E+000                  7.0999799973715949E-001                  2.7591705516135479E-001                  3.0829542978003288E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499899998840463E+000                  1.3795852758067715E+000                                        0                                        6 
                                      57                                     1312                  2.9162417311080918E+005                  3.9015835057382051E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140151057997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140151057997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1943225166525764E+001                 -3.8270747114377626E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.8270747114377621E+000                 -3.8270747987276166E+000                 -1.0523895298417589E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990218840685244E+000                  2.3050244548803014E+000                  1.1943225166525764E+001                  1.0771216201675997E+000                  2.9827943913039521E+000                  0.0000000000000000E+000                  1.4532871304381215E+001                 -3.6704675760161071E-001                  6.7667776531634294E+000                  6.1593226181219596E-001                  8.5501315736059680E-001                  1.2821933361315241E+000                  7.0999799966246857E-001                  2.7591705516135556E-001                  3.0829542978001688E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899998504247E+000                  1.3795852758067715E+000                                        0                                        6 
                                      58                                     1324                  2.9955600847858720E+005                  3.8993736914627202E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370289593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370289593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1746014117688778E+001                 -3.7166284089230941E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7166284089230945E+000                 -3.7166285584556320E+000                 -1.0179677090606981E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066771274557634E+000                  2.3211832250770570E+000                  1.1746014117688778E+001                  1.0698905184914989E+000                  2.9972565946561542E+000                  0.0000000000000000E+000                  1.4585565700248752E+001                 -3.2652859196067846E-001                  6.7789855732313935E+000                  6.1593117261896402E-001                  8.5501315732878225E-001                  1.2821933362361315E+000                  7.0999799956702514E-001                  2.7591705516135717E-001                  3.0829542977998197E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899998072793E+000                  1.3795852758067715E+000                                        0                                        7 
                                      59                                     1341                  3.0744780919401022E+005                  3.8971761098689424E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306894929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306894929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1514448614656063E+001                 -3.6061754161273747E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6061754161273747E+000                 -3.6061756722859761E+000                 -9.8354509116664453E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152086381505002E+000                  2.3380145228819802E+000                  1.1514448614656063E+001                  1.0612431460044873E+000                  3.0145513396301773E+000                  0.0000000000000000E+000                  1.4638432445531445E+001                 -2.8595739328534903E-001                  6.7913094301014869E+000                  6.1593011893951155E-001                  8.5501315728812755E-001                  1.2821933363698037E+000                  7.0999799944506348E-001                  2.7591705516136039E-001                  3.0829542977990577E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899997519195E+000                  1.3795852758067726E+000                                        0                                        7 
                                      60                                     1342                  3.1519856712896196E+005                  3.8893441735866041E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499406436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499406436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1274986343727868E+001                 -3.4970593077853027E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4970593077853032E+000                 -3.4970597436782458E+000                 -9.4954639993462067E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240861503625556E+000                  2.3552703287862409E+000                  1.1274986343727868E+001                  1.0521160245325061E+000                  3.0328055825741398E+000                  0.0000000000000000E+000                  1.4690827229609827E+001                 -2.4582464423968672E-001                  6.8035962155258236E+000                  6.1592911294575570E-001                  8.5501315723700611E-001                  1.2821933365378910E+000                  7.0999799929170182E-001                  2.7591705516136694E-001                  3.0829542977974336E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899996820261E+000                  1.3795852758067728E+000                                        0                                        6 
                                      61                                     1352                  3.2266337102912925E+005                  3.8730184033277726E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994033095696E-001                  9.9999978050840788E-001                  1.0000000000000000E+000                  9.9999996505389843E-001                  9.9999994033095696E-001                  9.9999978050840788E-001                  1.0000000000000000E+000                  9.9999996505389843E-001                  4.9999997016547848E+000                  1.0952338470080353E+001                 -3.3913089822788391E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.3913089822788387E+000                 -3.3913097117299431E+000                 -9.1660974724041839E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329060848051699E+000                  2.3725671611746382E+000                  1.1043953562176798E+001                  1.0431245718414768E+000                  3.0507884879561984E+000                  0.0000000000000000E+000                  1.4741771628146553E+001                 -2.0687170717077211E-001                  6.8156087695857561E+000                  6.1592817121007837E-001                  8.5501315717445237E-001                  1.2821933367435656E+000                  7.0999799910404693E-001                  2.7591705516137932E-001                  3.0829542977941185E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899995961472E+000                  1.3795852758067744E+000                                        0                                        5 
                                      62                                     1353                  3.2982821086893277E+005                  3.8552064867826372E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994281714444E-001                  9.9999980859768101E-001                  1.0000000000000000E+000                  9.9999998133712797E-001                  9.9999994281714444E-001                  9.9999980859768101E-001                  1.0000000000000000E+000                  9.9999998133712797E-001                  4.9999997140857220E+000                  1.0724208943102735E+001                 -3.2891265442752164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2891265442752169E+000                 -3.2891277435650546E+000                 -8.8479873014454480E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415853605731383E+000                  2.3897659134861389E+000                  1.0823442055929481E+001                  1.0343653964612891E+000                  3.0683068387165733E+000                  0.0000000000000000E+000                  1.4791148970189836E+001                 -1.6918285524392759E-001                  6.8273148972921556E+000                  6.1592729195595264E-001                  8.5501315709879344E-001                  1.2821933369923251E+000                  7.0999799887708248E-001                  2.7591705516140225E-001                  3.0829542977875444E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  3.5499899994918622E+000                  1.3795852758067773E+000                                        0                                        6 
                                      63                                     1357                  3.3674999124928709E+005                  3.8402178155427116E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994716797402E-001                  9.9999983039572882E-001                  1.0000000000000000E+000                  9.9999998848777227E-001                  9.9999994716797402E-001                  9.9999983039572882E-001                  1.0000000000000000E+000                  9.9999998848777227E-001                  4.9999997358398698E+000                  1.0508930228212950E+001                 -3.1897057904362156E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.1897057904362156E+000                 -3.1897077352635450E+000                 -8.5386100254429795E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501577293091427E+000                  2.4068957437274698E+000                  1.0611714915403843E+001                  1.0257855741099462E+000                  3.0854664834192591E+000                  0.0000000000000000E+000                  1.4839327619077780E+001                 -1.3247471390919732E-001                  6.8387998593057375E+000                  6.1592646494238890E-001                  8.5501315700727276E-001                  1.2821933372932313E+000                  7.0999799860254276E-001                  2.7591705516144410E-001                  3.0829542977746861E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  3.5499899993651973E+000                  1.3795852758067824E+000                                        0                                        6 
                                      64                                     1354                  3.4347378266819194E+005                  3.8276142325747409E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995120803176E-001                  9.9999984855797541E-001                  1.0000000000000000E+000                  9.9999999220279667E-001                  9.9999995120803176E-001                  9.9999984855797541E-001                  1.0000000000000000E+000                  9.9999999220279667E-001                  4.9999997560401592E+000                  1.0302157134289761E+001                 -3.0924111862970971E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.0924111862970967E+000                 -3.0924143067165271E+000                 -8.2359840843061924E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586538043088208E+000                  2.4239818922087175E+000                  1.0407262249365315E+001                  1.0173364983512143E+000                  3.1023646349367233E+000                  0.0000000000000000E+000                  1.4886600904817007E+001                 -9.6521666735322323E-002                  6.8501315807862104E+000                  6.1592568250170610E-001                  8.5501315689650448E-001                  1.2821933376574111E+000                  7.0999799827027754E-001                  2.7591705516152015E-001                  3.0829542977497890E-003                  7.4776953387711642E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.5499899992112653E+000                  1.3795852758067908E+000                                        0                                        6 
                                      65                                     1370                  3.5003116552484542E+005                  3.8167305409454366E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995649118412E-001                  9.9999986418274955E-001                  1.0000000000000000E+000                  9.9999999437333009E-001                  9.9999995649118412E-001                  9.9999986418274955E-001                  1.0000000000000000E+000                  9.9999999437333009E-001                  4.9999997824559204E+000                  1.0104071401959068E+001                 -2.9968025098602751E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9968025098602751E+000                 -2.9968074739984183E+000                 -7.9387454445873562E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670970162580338E+000                  2.4410336135981106E+000                  1.0208829136188500E+001                  1.0089759351474856E+000                  3.1190857613441803E+000                  0.0000000000000000E+000                  1.4933172786539320E+001                 -6.1166485919927224E-002                  6.8613569549904634E+000                  6.1592493938306037E-001                  8.5501315676243950E-001                  1.2821933380981649E+000                  7.0999799786815576E-001                  2.7591705516165704E-001                  3.0829542977019791E-003                  7.4776953387711703E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899990241857E+000                  1.3795852758068090E+000                                        0                                        6 
                                      66                                     1373                  3.5644422249011177E+005                  3.8070650976423224E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996022046822E-001                  9.9999987784195354E-001                  1.0000000000000000E+000                  9.9999999573172715E-001                  9.9999996022046822E-001                  9.9999987784195354E-001                  1.0000000000000000E+000                  9.9999999573172715E-001                  4.9999998011023408E+000                  9.9102720363976022E+000                 -2.9025782810166660E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9025782810166656E+000                 -2.9025861224815332E+000                 -7.6459693120497656E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755031932309274E+000                  2.4580480872246984E+000                  1.0015458090944859E+001                  1.0006708180149917E+000                  3.1356959956091681E+000                  0.0000000000000000E+000                  1.4979183013836749E+001                 -2.6301234491860871E-002                  6.8725079152439941E+000                  6.1592423188729450E-001                  8.5501315660025601E-001                  1.2821933386313302E+000                  7.0999799738173497E-001                  2.7591705516190196E-001                  3.0829542976108524E-003                  7.4776953387711833E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899987969150E+000                  1.3795852758068394E+000                                        0                                        5 
                                      67                                     1369                  3.6272842261513876E+005                  3.7982500070189507E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996394975366E-001                  9.9999988989095057E-001                  1.0000000000000000E+000                  9.9999999663095940E-001                  9.9999996394975366E-001                  9.9999988989095057E-001                  1.0000000000000000E+000                  9.9999999663095940E-001                  4.9999998197487683E+000                  9.7216697071363036E+000                 -2.8095346458980495E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8095346458980495E+000                 -2.8095469566467490E+000                 -7.3570406464417335E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838818287597836E+000                  2.4750137103402028E+000                  9.8264434349019414E+000                  9.9239635851503050E-001                  3.1522449146090907E+000                  0.0000000000000000E+000                  1.5024725470508606E+001                  8.1467598000098847E-003                  6.8836057622118743E+000                  6.1592355738230786E-001                  8.5501315640422548E-001                  1.2821933392757072E+000                  7.0999799679387565E-001                  2.7591705516233755E-001                  3.0829542974383558E-003                  7.4776953387712076E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.5499899985210361E+000                  1.3795852758068932E+000                                        0                                        5 
                                      68                                     1382                  3.6889516638491326E+005                  3.7900559037230717E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996674671854E-001                  9.9999990061192590E-001                  1.0000000000000000E+000                  9.9999999726021294E-001                  9.9999996674671854E-001                  9.9999990061192590E-001                  1.0000000000000000E+000                  9.9999999726021294E-001                  4.9999998337335931E+000                  9.5363121583165054E+000                 -2.7175281646323564E+000                 -9.8999999999999986E+001                 -1.7964889726830812E+001                 -2.7175281646323559E+000                 -2.7175473859963737E+000                 -7.0715378830527964E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922395175250277E+000                  2.4919139219656277E+000                  9.6411998824572915E+000                  9.8413108679725469E-001                  3.1687754580446423E+000                  0.0000000000000000E+000                  1.5069865020870365E+001                  4.2227797487779772E-002                  6.8946651257756608E+000                  6.1592291384251874E-001                  8.5501315616753881E-001                  1.2821933400536265E+000                  7.0999799608422720E-001                  2.7591705516310783E-001                  3.0829542971139239E-003                  7.4776953387712597E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899981864953E+000                  1.3795852758069918E+000                                        0                                        5 
                                      69                                     1389                  3.7495324106043600E+005                  3.7823346224084533E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997016522901E-001                  9.9999991017396239E-001                  1.0000000000000000E+000                  9.9999999771247039E-001                  9.9999997016522901E-001                  9.9999991017396239E-001                  1.0000000000000000E+000                  9.9999999771247039E-001                  4.9999998508261454E+000                  9.3558411874417189E+000                 -2.6264538134994084E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6264538134994084E+000                 -2.6264836733213950E+000                 -6.7891658403334141E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9005791455821868E+000                  2.5087293301433071E+000                  9.4593116639607508E+000                  9.7585953477177756E-001                  3.1853185620955968E+000                  0.0000000000000000E+000                  1.5114647204326751E+001                  7.5977237270524633E-002                  6.9056962351226598E+000                  6.1592229963829204E-001                  8.5501315588210114E-001                  1.2821933409915998E+000                  7.0999799522864226E-001                  2.7591705516446247E-001                  3.0829542965074173E-003                  7.4776953387713620E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899977812834E+000                  1.3795852758071645E+000                                        0                                        5 
                                      70                                     1385                  3.8090988689932600E+005                  3.7750017792514075E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997265141760E-001                  9.9999991875807437E-001                  1.0000000000000000E+000                  9.9999999805016981E-001                  9.9999997265141760E-001                  9.9999991875807437E-001                  1.0000000000000000E+000                  9.9999999805016981E-001                  4.9999998632570879E+000                  9.1775478176328438E+000                 -2.5362279493602853E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5362279493602848E+000                 -2.5362741161088156E+000                 -6.5097060550491479E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9089024453909311E+000                  2.5254394928424584E+000                  9.2804282304829364E+000                  9.6756801650386470E-001                  3.2019015986314225E+000                  0.0000000000000000E+000                  1.5159105574447938E+001                  1.0942131511116825E-001                  6.9167064494488173E+000                  6.1592171336260859E-001                  8.5501315553828461E-001                  1.2821933421211078E+000                  7.0999799419847176E-001                  2.7591705516683268E-001                  3.0829542953800882E-003                  7.4776953387715624E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899972910498E+000                  1.3795852758074671E+000                                        0                                        5 
                                      71                                     1396                  3.8677153148604516E+005                  3.7680194820133552E+000                  4.9999999997732001E+000                  3.3997475914676990E+001                 -1.3412377063729753E+001                  0.0000000000000000E+000                  9.9999997575915189E-001                  9.9999992648366753E-001                  1.0000000000000000E+000                  9.9999999830334307E-001                  9.9999997575915189E-001                  9.9999992648366753E-001                  1.0000000000000000E+000                  9.9999999830334307E-001                  4.9999998785689597E+000                  9.0035253852553687E+000                 -2.4467754423807628E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.4467754423807628E+000                 -2.4468465002700377E+000                 -6.2329829792130758E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172108469679174E+000                  2.5420242339306047E+000                  9.1042376124066422E+000                  9.5924358389396525E-001                  3.2185504638315217E+000                  0.0000000000000000E+000                  1.5203266992148532E+001                  1.4258151041706552E-001                  6.9277011986206389E+000                  6.1592115375166112E-001                  8.5501315512462084E-001                  1.2821933434795543E+000                  7.0999799295971788E-001                  2.7591705517095971E-001                  3.0829542932960647E-003                  7.4776953387719579E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499899965376196E+000                  1.3795852757454241E+000                                        0                                        5 
                                      72                                     1391                  3.9254393711909902E+005                  3.7613568418267209E+000                  4.9999999991647952E+000                  3.3997475914624147E+001                 -1.2977163417440057E+001                  0.0000000000000000E+000                  9.9999997793456796E-001                  9.9999993345921656E-001                  1.0000000000000000E+000                  9.9999999851270305E-001                  9.9999997793456796E-001                  9.9999993345921656E-001                  1.0000000000000000E+000                  9.9999999851270305E-001                  4.9999998888376345E+000                  8.8308788038100285E+000                 -2.3580134972164739E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3580134972164744E+000                 -2.3581223947736354E+000                 -5.9588341185811142E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9255042356339276E+000                  2.5584613427406921E+000                  8.9304914900905850E+000                  9.5087536096698844E-001                  3.2352869096326300E+000                  0.0000000000000000E+000                  1.5247041321115683E+001                  1.7542949898086360E-001                  6.9386200734465131E+000                  6.1592062384122603E-001                  8.5501315462786853E-001                  1.2821933451099661E+000                  7.0999799147334408E-001                  2.7591705517809112E-001                  3.0829542894761169E-003                  7.4776953387727229E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899953905594E+000                  1.3795852755784841E+000                                        0                                        5 
