                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1210                  5.0000000000000000E+000                  1.4000000000000000E-002                  2.3158044764314621E+005                  9.3558048128549544E+003                  5.8283569669760072E+003                  1.6103745576050164E+002                  1.2445843199662265E+001                 -6.1296594179929444E+000                  7.0999799995033697E-001                  8.4944888308857697E-005                  2.7591705516135395E-001                  3.0829542978004633E-003                  9.0366866800573780E-004                  7.4776953387711564E-003                  1.6242454012660925E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5499899999788580E+000                  4.2472421437492452E-004                  1.3795852758067697E+000                  1.5414771489002324E-002                  4.5183433400286842E-003                  3.7388476693855810E-002                  8.1212270063304708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9652080840827341E+005                  2.9374446448660700E+005                  3.1048677317878813E+008                  2.1864127834338136E-005                  2.1864127834338129E-005                  0.0000000000000000E+000                  8.7473868127124122E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3081231345433506E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.0950243251756568E+000                  3.7655488918505227E+000                 -7.4359460113407252E+000                  4.1385597473919935E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5304524337715057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.0950243179541557E+000                  3.7655562293915552E+000                 -7.4359337107488175E+000                  4.1385794216053062E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5306091048464955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999933271E+000                  1.0950243059004079E+000                  3.7655654078218452E+000                 -7.4359183288328268E+000                  4.1386040270949964E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5308050286003682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999891545E+000                  1.0950242938470860E+000                  3.7655791773041960E+000                 -7.4358952604362356E+000                  4.1386409327199747E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5310988702123273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999808082E+000                  1.0950242697417198E+000                  3.7656001851175027E+000                 -7.4358600872895941E+000                  4.1386972170911251E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5315469302800787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999700595E+000                  1.0950242386994369E+000                  3.7656238448269175E+000                 -7.4358205057392182E+000                  4.1387605748921006E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5320511910776906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999593117E+000                  1.0950242076599792E+000                  3.7656541955457734E+000                 -7.4357697725105103E+000                  4.1388418084538721E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5326975891868282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999424931E+000                  1.0950241590980141E+000                  3.7656912500227531E+000                 -7.4357079105106703E+000                  4.1389409077720085E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5334858825027723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999256746E+000                  1.0950241105429503E+000                  3.7657493703472835E+000                 -7.4356110084885900E+000                  4.1390962172904313E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5347209085946060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999998897620E+000                  1.0950240068845367E+000                  3.7658286334929452E+000                 -7.4354792044808731E+000                  4.1393076768785271E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5364012065329485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999998538485E+000                  1.0950239032575044E+000                  3.7659499006464654E+000                 -7.4352781261905658E+000                  4.1396306244154477E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5389656276947974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999997799991E+000                  1.0950236902636996E+000                  3.7661134927073738E+000                 -7.4350083463583854E+000                  4.1400648119697481E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5424080896219916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999997061506E+000                  1.0950234774018517E+000                  3.7663572223167123E+000                 -7.4346087643505783E+000                  4.1407093458000999E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5475107935768234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999995604751E+000                  1.0950230578952231E+000                  3.7666823247601160E+000                 -7.4340815638636464E+000                  4.1415632927251158E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5542503883000455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999994147997E+000                  1.0950226388963245E+000                  3.7671723128477197E+000                 -7.4332962730975032E+000                  4.1428410779477893E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5643045283408289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999991234496E+000                  1.0950218024087919E+000                  3.7678323388637320E+000                 -7.4322618333606894E+000                  4.1445389774520569E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5775763273504066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999988320996E+000                  1.0950209679064904E+000                  3.7688321276008221E+000                 -7.4307324592714545E+000                  4.1470734643220162E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5972561288887433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999982493986E+000                  1.0950193047546297E+000                  3.7701937029143098E+000                 -7.4287450184926955E+000                  4.1504299860736102E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6229340721685775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0723208188124131E+001                  1.0723208188124131E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999976666984E+000                  1.0950176491774024E+000                  3.7722786760497358E+000                 -7.4258553390774260E+000                  4.1554166996554063E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6604793538477787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1080174024059174E+001                  1.1080174024059174E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999965012973E+000                  1.0950143599251758E+000                  3.7751881762085984E+000                 -7.4222216204003040E+000                  4.1619780097253889E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7080479224664529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1451945820617304E+001                  1.1451945820617304E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999953358962E+000                  1.0950110980053271E+000                  3.7797578809648260E+000                 -7.4171627776409892E+000                  4.1716380595408529E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7749390715929910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1693011436941974E+001                  1.1693011436941974E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999930050931E+000                  1.0950046495008772E+000                  3.7848403783278055E+000                 -7.4128350849436524E+000                  4.1810884623038982E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8327843383128072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2042581363142862E+001                  1.2042581363142862E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999918396920E+000                  1.0950014571120892E+000                  3.7884130368178623E+000                 -7.4102514407893310E+000                  4.1872765644020076E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8675939841866520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187144310783326E+001                  1.2187144310783326E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999906742909E+000                  1.0949982835888590E+000                  3.7922036084972301E+000                 -7.4079780466586813E+000                  4.1933779088505547E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8983954020758469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2323785681657649E+001                  1.2323785681657649E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999895088898E+000                  1.0949951265655882E+000                  3.7962400805979448E+000                 -7.4060418863435054E+000                  4.1993948962737617E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9247552276321142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2454515014589699E+001                  1.2454515014589699E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999883434887E+000                  1.0949919835171580E+000                  3.8005550879340735E+000                 -7.4044751151600243E+000                  4.2053298291270096E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9461722276242557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2581773638509144E+001                  1.2581773638509144E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999871780876E+000                  1.0949888517193607E+000                  3.8051862678703658E+000                 -7.4033156189940632E+000                  4.2111849169937834E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9620718129147176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2707319149062362E+001                  1.2707319149062362E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999860126865E+000                  1.0949857282043245E+000                  3.8089308806495059E+000                 -7.4027784172958278E+000                  4.2155251296175278E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9694525944074493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2831569008557583E+001                  1.2831569008557583E+001                 -9.9000000000000000E+001 
                                      29                  4.9999999854299855E+000                  1.0949841683522004E+000                  3.8115205661497460E+000                 -7.4025424788182139E+000                  4.2183947344474824E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9726971140156037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2893761530138891E+001                  1.2893761530138891E+001                 -9.9000000000000000E+001 
                                      30                  4.9999999848472854E+000                  1.0949826093304684E+000                  3.8155563550093006E+000                 -7.4023839824794644E+000                  4.2226639611332679E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9748776744922236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2956979207031111E+001                  1.2956979207031111E+001                 -9.9000000000000000E+001 
                                      31                  4.9999999836818843E+000                  1.0949794923743961E+000                  3.8214088110858659E+000                 -7.4027326696501667E+000                  4.2282919151367624E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9700815576291151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3084202564353207E+001                  1.3084202564353207E+001                 -9.9000000000000000E+001 
                                      32                  4.9999999825164831E+000                  1.0949763728475777E+000                  3.8261942578586701E+000                 -7.4034613159752087E+000                  4.2324656494931903E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9600716104809789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3210792100241573E+001                  1.3210792100241573E+001                 -9.9000000000000000E+001 
                                      33                  4.9999999819337830E+000                  1.0949748104397818E+000                  3.8295214014866850E+000                 -7.4041184975857117E+000                  4.2352260599429981E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9510578236076378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3274574309950181E+001                  1.3274574309950181E+001                 -9.9000000000000000E+001 
                                      34                  4.9999999813510820E+000                  1.0949732456490329E+000                  3.8330038369348358E+000                 -7.4049615009920311E+000                  4.2379690751697980E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9395152957596561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3339344930754864E+001                  1.3339344930754864E+001                 -9.9000000000000000E+001 
                                      35                  4.9999999807683819E+000                  1.0949716778009768E+000                  3.8366530257131379E+000                 -7.4060040352844370E+000                  4.2406949133624279E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9252717227037422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3404749646652379E+001                  1.3404749646652379E+001                 -9.9000000000000000E+001 
                                      36                  4.9999999801856809E+000                  1.0949701061677011E+000                  3.8404803920350243E+000                 -7.4072602550999953E+000                  4.2434037886493936E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9081540555128402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3470888098004298E+001                  1.3470888098004298E+001                 -9.9000000000000000E+001 
                                      37                  4.9999999796029808E+000                  1.0949685299646748E+000                  3.8444958332171066E+000                 -7.4087433833956577E+000                  4.2460959112013859E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8880081101032361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3537790484001167E+001                  1.3537790484001167E+001                 -9.9000000000000000E+001 
                                      38                  4.9999999790202798E+000                  1.0949669483524165E+000                  3.8508011745692783E+000                 -7.4113280048839023E+000                  4.2501031193468739E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8530641712329458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3606184981323249E+001                  1.3606184981323249E+001                 -9.9000000000000000E+001 
                                      39                  4.9999999778548787E+000                  1.0949637661940828E+000                  3.8576811653645735E+000                 -7.4146071142307006E+000                  4.2540738068639081E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8090291210592775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3742729452195222E+001                  1.3742729452195222E+001                 -9.9000000000000000E+001 
                                      40                  4.9999999772721786E+000                  1.0949621630296209E+000                  3.8612106748690169E+000                 -7.4163805003639940E+000                  4.2560456483642737E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7853525825651638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3809065284921660E+001                  1.3809065284921660E+001                 -9.9000000000000000E+001 
                                      41                  4.9999999769808285E+000                  1.0949613581608477E+000                  3.8635824773282055E+000                 -7.4175985016781292E+000                  4.2573552627706590E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7691469353494011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3842132474921517E+001                  1.3842132474921517E+001                 -9.9000000000000000E+001 
                                      42                  4.9999999766894776E+000                  1.0949605510271148E+000                  3.8671569679512370E+000                 -7.4194685101136519E+000                  4.2593123238973387E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7443545712790856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3875158305402708E+001                  1.3875158305402708E+001                 -9.9000000000000000E+001 
                                      43                  4.9999999761067775E+000                  1.0949589297802647E+000                  3.8719316732268694E+000                 -7.4220209264187762E+000                  4.2619081338718434E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7106868022905810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3938910561620444E+001                  1.3938910561620444E+001                 -9.9000000000000000E+001 
                                      44                  4.9999999755240765E+000                  1.0949572989587228E+000                  3.8766362186641907E+000                 -7.4245573691165960E+000                  4.2644885592783428E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6774252334178001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997796893189085E+001                  1.3997796893189085E+001                 -9.9000000000000000E+001 
                                      45                  4.9999999749413764E+000                  1.0949556585661691E+000                  3.8812120650812609E+000                 -7.4270153321952543E+000                  4.2670537818553287E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6453776646475159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4050857863701038E+001                  1.4050857863701038E+001                 -9.9000000000000000E+001 
                                      46                  4.9999999743586754E+000                  1.0949540088444694E+000                  3.8845216410308145E+000                 -7.4287652734892857E+000                  4.2689678330886975E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6226717821877220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4096726574741265E+001                  1.4096726574741265E+001                 -9.9000000000000000E+001 
