                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1710                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.6776675636910230E+007                  1.7982592158492443E+006                  1.6695578184301070E+004                  6.4489694722667650E+002                  3.0352564734393384E+000                 -4.3503587300235420E+000                  5.6664247010620017E-001                  4.8826197586812849E-007                  4.1950602803609310E-001                  7.7776655776326967E-005                  8.9586546626116356E-003                  2.2789005819204111E-003                  1.6242454012660920E-003                  4.9996130442902853E+000                 -1.2890779722403140E-011                  3.3357227436984171E+000                  2.6012156892858381E-004                  1.5933850247088521E+000                  8.0122911326454410E-003                  2.0033662377800878E-002                  2.9521773523040789E-002                  8.1205984952984634E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3669111263081057E+004                  3.0072392291364731E+005                  7.7525766958437130E+007                  6.4545031542268634E+002                  6.4545031542268669E+002                  7.4393046938485809E-034                  4.5303340370471048E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1605836190793582E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996130442902853E+000                  4.8219539402525191E-001                  4.2236477043273046E+000                 -8.9783741353122011E+000                  3.3844719141537158E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5856191564627509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996130442890356E+000                  4.8218671458493756E-001                  4.2257218894617070E+000                 -8.9687778796397879E+000                  3.3961413594363097E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6210463887835467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996130442877851E+000                  4.8217822432044222E-001                  4.2271706053573066E+000                 -8.9621451987302354E+000                  3.4042257157015889E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6459943327063448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996130442872637E+000                  4.8217473489850815E-001                  4.2284406742816705E+000                 -8.9564045748017982E+000                  3.4112437680318042E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6678966790415411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996130442862210E+000                  4.8216784744906721E-001                  4.2296959711172892E+000                 -8.9507611310419097E+000                  3.4181506468283027E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6897123185933863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996130442856996E+000                  4.8216444806358988E-001                  4.2309421614261025E+000                 -8.9452200033833584E+000                  3.4249496094519873E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7114100511413290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996130442846560E+000                  4.8215773525210959E-001                  4.2325836852651397E+000                 -8.9379752457030168E+000                  3.4338529689635724E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7401996362234796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996130442836133E+000                  4.8215113318909042E-001                  4.2342047248305041E+000                 -8.9308906755843438E+000                  3.4425779889479577E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7688209682835964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996130442825697E+000                  4.8214463765686316E-001                  4.2358056314689376E+000                 -8.9239590216015312E+000                  3.4511316757275612E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7972800884744500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
