                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      897                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6183615878215034E+009                  1.1254292133281300E+007                  6.4941155989595718E+003                  7.9674290197461133E+001                  7.0513493590648713E+000                 -3.5367960571413697E+000                  1.6985191985992215E-001                  4.7095940244327032E-008                  8.1648809229608010E-001                  8.3131351810971849E-005                  1.0283670305544820E-002                  7.5745739528003549E-004                  1.6242454012653318E-003                  1.9999921247481693E+000                  0.0000000000000000E+000                  8.9203438809142499E-001                  4.2564872601022502E-004                  1.0798493387627819E+000                  2.9196554770657274E-003                  1.1601848227830539E-002                  8.0899020413436537E-003                  3.2484780111898181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3251079577831508E+005                  1.6766678773059722E+005                  2.5102101566157413E+008                  7.9744085615970675E+001                  7.9744085615970675E+001                  1.4591312290848623E-033                  5.4611591348752855E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1071607643835872E+016                                "4f50f76"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250521"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999921245605454E+000                  8.4825952255491011E-001                  3.8149924431707825E+000                 -8.0566820350337007E+000                  3.5689141957232793E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.3241663044591372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921245027332E+000                  8.4825568774706517E-001                  3.8156823418236310E+000                 -8.0524707310504997E+000                  3.5738332099821890E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.3370702295638259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921244441397E+000                  8.4825183852139840E-001                  3.8165407797875903E+000                 -8.0474019750945107E+000                  3.5797834485275852E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.3527683642907575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921243601559E+000                  8.4824638514126482E-001                  3.8178642533513165E+000                 -8.0399475552711941E+000                  3.5885987905401810E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.3761904644699442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999921242292971E+000                  8.4823803221960459E-001                  3.8199226820181429E+000                 -8.0291715514147395E+000                  3.6014960967160947E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.4107678388282907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999921240378915E+000                  8.4822611310253393E-001                  3.8222414596665977E+000                 -8.0182191268671197E+000                  3.6148451689514154E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.4468016874750060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999921238855485E+000                  8.4821686203304103E-001                  3.8239754068851997E+000                 -8.0107044221485246E+000                  3.6241567709592655E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.4720563216774981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999921237917990E+000                  8.4821126643971878E-001                  3.8261222470301508E+000                 -8.0019601652966603E+000                  3.6351309914931558E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.5019985855237262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999921235886746E+000                  8.4819938360090985E-001                  3.8289176014035591E+000                 -7.9918101724833583E+000                  3.6481947090773374E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.5375190391614280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0563238933697816E+001                  1.0563238933697816E+001                 -9.9000000000000000E+001 
                                      19                  1.9999921234285190E+000                  8.4819023020429640E-001                  3.8310011830274711E+000                 -7.9849502528148593E+000                  3.6572337332390426E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.5620002350067708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0957873532205024E+001                  1.0957873532205024E+001                 -9.9000000000000000E+001 
                                      20                  1.9999921233308628E+000                  8.4818473605465183E-001                  3.8327901850661821E+000                 -7.9794343962652556E+000                  3.6646255206615899E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.5819672785824207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1148969054420037E+001                  1.1148969054420037E+001                 -9.9000000000000000E+001 
                                      21                  1.9999921232136757E+000                  8.4817822601130977E-001                  3.8352895241142351E+000                 -7.9723117765301641E+000                  3.6743769671329765E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6081287813800012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1360197846400688E+001                  1.1360197846400688E+001                 -9.9000000000000000E+001 
                                      22                  1.9999921230418016E+000                  8.4816883274712629E-001                  3.8375817953645814E+000                 -7.9664705317756965E+000                  3.6826383175744324E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6299063625501947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1645171218022398E+001                  1.1645171218022398E+001                 -9.9000000000000000E+001 
                                      23                  1.9999921229636768E+000                  8.4816461992598957E-001                  3.8390517685895844E+000                 -7.9629419479531194E+000                  3.6877231761270215E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6432044203456756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771409959721142E+001                  1.1771409959721142E+001                 -9.9000000000000000E+001 
                                      24                  1.9999921228855519E+000                  8.4816044107366273E-001                  3.8405627516849203E+000                 -7.9595192168578119E+000                  3.6927493801967430E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6562072140037868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1900868345334839E+001                  1.1900868345334839E+001                 -9.9000000000000000E+001 
                                      25                  1.9999921228074271E+000                  8.4815629490675726E-001                  3.8422721155695712E+000                 -7.9558752789589358E+000                  3.6982120445152171E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6701634684517927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2033228972520455E+001                  1.2033228972520455E+001                 -9.9000000000000000E+001 
                                      26                  1.9999921227136777E+000                  8.4815136092307286E-001                  3.8438819073611379E+000                 -7.9526856061704079E+000                  3.7031193953725245E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6824763889113305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2195833813435103E+001                  1.2195833813435103E+001                 -9.9000000000000000E+001 
                                      27                  1.9999921226511779E+000                  8.4814809557805182E-001                  3.8458582049102010E+000                 -7.9489839918642895E+000                  3.7089361191942820E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6968793774635902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2310175833477805E+001                  1.2310175833477805E+001                 -9.9000000000000000E+001 
                                      28                  1.9999921225261785E+000                  8.4814162009652549E-001                  3.8481110132468404E+000                 -7.9451895370461010E+000                  3.7151512470379395E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7117715998965892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2550544949976679E+001                  1.2550544949976679E+001                 -9.9000000000000000E+001 
                                      29                  1.9999921224480537E+000                  8.4813760798161886E-001                  3.8498993300440607E+000                 -7.9423971042852202E+000                  3.7198724877743055E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7228145770038816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2708229277727714E+001                  1.2708229277727714E+001                 -9.9000000000000000E+001 
                                      30                  1.9999921223699288E+000                  8.4813362147097515E-001                  3.8515175049038834E+000                 -7.9400587491963410E+000                  3.7239620355342113E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7321166442853544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2916361430595220E+001                  1.2916361430595220E+001                 -9.9000000000000000E+001 
                                      31                  1.9999921223113355E+000                  8.4813064757155066E-001                  3.8529403580014354E+000                 -7.9381282424393751E+000                  3.7274370654491373E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7398341140497117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3011236494944059E+001                  1.3011236494944059E+001                 -9.9000000000000000E+001 
                                      32                  1.9999921222527419E+000                  8.4812768680154660E-001                  3.8541583019363093E+000                 -7.9365791639471173E+000                  3.7303119113631076E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7460516309000415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3176078333892869E+001                  1.3176078333892869E+001                 -9.9000000000000000E+001 
                                      33                  1.9999921222136794E+000                  8.4812571994934638E-001                  3.8551502196235883E+000                 -7.9353751140093518E+000                  3.7325982057389413E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7508996545991317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3271064463788615E+001                  1.3271064463788615E+001                 -9.9000000000000000E+001 
                                      34                  1.9999921221746171E+000                  8.4812375851593835E-001                  3.8564130663895697E+000                 -7.9339152079896120E+000                  3.7354393025862422E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7567959249120972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3397682632690366E+001                  1.3397682632690366E+001                 -9.9000000000000000E+001 
                                      35                  1.9999921221160233E+000                  8.4812082618986206E-001                  3.8579731058328348E+000                 -7.9322418140622792E+000                  3.7388243566797366E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7635788595806039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3555303063783400E+001                  1.3555303063783400E+001                 -9.9000000000000000E+001 
                                      36                  1.9999921220574297E+000                  8.4811790508163143E-001                  3.8593125513148050E+000                 -7.9309154242756623E+000                  3.7416252940787027E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7689738495510549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3768329552258114E+001                  1.3768329552258114E+001                 -9.9000000000000000E+001 
                                      37                  1.9999921220183676E+000                  8.4811596358208485E-001                  3.8604057298570487E+000                 -7.9298944036368892E+000                  3.7438531496638503E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7731380134448680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3873213788884394E+001                  1.3873213788884394E+001                 -9.9000000000000000E+001 
                                      38                  1.9999921219793051E+000                  8.4811402661567192E-001                  3.8620791798646645E+000                 -7.9284273209203588E+000                  3.7471737090610242E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7791385798723799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006535847826747E+001                  1.4006535847826747E+001                 -9.9000000000000000E+001 
                                      39                  1.9999921219011803E+000                  8.4811016566991315E-001                  3.8644114038339969E+000                 -7.9266351073242340E+000                  3.7515621488509079E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7864965398503733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4158209865092344E+001                  1.4158209865092344E+001                 -9.9000000000000000E+001 
                                      40                  1.9999921218230554E+000                  8.4810632052204160E-001                  3.8662430590742058E+000                 -7.9254227014690910E+000                  3.7548247358491347E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7914913393348211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4258696014086279E+001                  1.4258696014086279E+001                 -9.9000000000000000E+001 
                                      41                  1.9999921217839933E+000                  8.4810440326965275E-001                  3.8674924522898038E+000                 -7.9246653104776179E+000                  3.7569862944366195E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7946186795992842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4288313358245782E+001                  1.4288313358245782E+001                 -9.9000000000000000E+001 
                                      42                  1.9999921217449308E+000                  8.4810248933262800E-001                  3.8694118149326675E+000                 -7.9236094671017652E+000                  3.7602086497124234E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7989874710463364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4306089914871732E+001                  1.4306089914871732E+001                 -9.9000000000000000E+001 
                                      43                  1.9999921216668062E+000                  8.4809867067787759E-001                  3.8721080542555493E+000                 -7.9224137179870997E+000                  3.7644684145824456E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.8039479988302120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4353064311696626E+001                  1.4353064311696626E+001                 -9.9000000000000000E+001 
                                      44                  1.9999921215886816E+000                  8.4809486242230814E-001                  3.8749545212395304E+000                 -7.9214571512047574E+000                  3.7686869504288567E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.8079261326955229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4381856877792046E+001                  1.4381856877792046E+001                 -9.9000000000000000E+001 
                                      45                  1.9999921215105567E+000                  8.4809106244562582E-001                  3.8779697720632140E+000                 -7.9207668263606976E+000                  3.7728650487824829E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.8108024787535092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4405255573025283E+001                  1.4405255573025283E+001                 -9.9000000000000000E+001 
                                      46                  1.9999921214324319E+000                  8.4808726840481563E-001                  3.8811755423925058E+000                 -7.9203754028520343E+000                  3.7770034786794233E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.8124354384529546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4425387642980141E+001                  1.4425387642980141E+001                 -9.9000000000000000E+001 
                                      47                  1.9999921213543073E+000                  8.4808347768267744E-001                  3.8863047211881478E+000                 -7.9203248767130621E+000                  3.7831383212259175E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.8126463331545500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4443309753398607E+001                  1.4443309753398607E+001                 -9.9000000000000000E+001 
                                      48                  1.9999921211980578E+000                  8.4807589682264162E-001                  3.8942600278048496E+000                 -7.9219628958278534E+000                  3.7911861465935153E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.8058217692196496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4475084912244071E+001                  1.4475084912244071E+001                 -9.9000000000000000E+001 
                                      49                  1.9999921210418086E+000                  8.4806828691679403E-001                  3.9037215393072593E+000                 -7.9260369456656177E+000                  3.7990880973455958E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7889590687030967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4503549672302984E+001                  1.4503549672302984E+001                 -9.9000000000000000E+001 
                                      50                  1.9999921208855591E+000                  8.4806060488197066E-001                  3.9183364613020153E+000                 -7.9360539556383465E+000                  3.8087682236023581E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.7481646928810853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4529753553523324E+001                  1.4529753553523324E+001                 -9.9000000000000000E+001 
                                      51                  1.9999921206511850E+000                  8.4804881216833949E-001                  3.9371092540442905E+000                 -7.9546564128772710E+000                  3.8182382998836415E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6748579165789153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4566389743381087E+001                  1.4566389743381087E+001                 -9.9000000000000000E+001 
                                      52                  1.9999921204949358E+000                  8.4804060572548801E-001                  3.9507081240539628E+000                 -7.9699978266395464E+000                  3.8256689910749477E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.6167207268890449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4589529588801629E+001                  1.4589529588801629E+001                 -9.9000000000000000E+001 
                                      53                  1.9999921203386866E+000                  8.4803210371912074E-001                  3.9646963923155991E+000                 -7.9868745355821238E+000                  3.8347827666324963E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.5550939179938406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4611836292435857E+001                  1.4611836292435857E+001                 -9.9000000000000000E+001 
                                      54                  1.9999921201043125E+000                  8.4801884437519004E-001                  3.9754831336595737E+000                 -7.9999379010861489E+000                  3.8437102908902263E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.5090095330249750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4644362561028835E+001                  1.4644362561028835E+001                 -9.9000000000000000E+001 
                                      55                  1.9999921199480633E+000                  8.4800973417969272E-001                  3.9829455105667599E+000                 -8.0091949030847598E+000                  3.8507230713397322E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.4771822829485697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4665646187471003E+001                  1.4665646187471003E+001                 -9.9000000000000000E+001 
                                      56                  1.9999921197918140E+000                  8.4800042712374635E-001                  3.9887367609217930E+000                 -8.0163693797465925E+000                  3.8567682308664479E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.4529776343065151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4686753614869323E+001                  1.4686753614869323E+001                 -9.9000000000000000E+001 
                                      57                  1.9999921196746266E+000                  8.4799333015862766E-001                  3.9933205720575198E+000                 -8.0220794754110756E+000                  3.8618839877958626E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.4339971659251818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4702594521336879E+001                  1.4702594521336879E+001                 -9.9000000000000000E+001 
                                      58                  1.9999921195574397E+000                  8.4798613891174790E-001                  3.9983014820016494E+000                 -8.0283012440377544E+000                  3.8677775783454806E+000                  7.0999799997274582E-001                  2.7600200002725422E-001                  1.4000000000000012E-002                  1.4135980564892685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4718546507862898E+001                  1.4718546507862898E+001                 -9.9000000000000000E+001 
