                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      700                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.8088917583302213E+006                  1.3776323415018505E+005                  5.7508040188350260E+003                  9.1556592174671980E+000                  3.0481815878594243E+000                 -3.1768969565894092E+000                  7.0999709885124018E-001                  3.0272945248521533E-005                  2.7597262805948286E-001                  3.0829534337515436E-003                  9.0366967592056958E-004                  7.4776953389337234E-003                  1.6242454012660927E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199958309685512E+000                  5.8913348791201606E-005                  5.5194525567621988E-001                  6.1659085569779840E-003                  1.8073373810659700E-003                  1.4955390677548740E-002                  3.2484908025321871E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7661994163886171E+004                  3.3752849633198068E+006                  2.1844412865262537E+009                  1.0814961299087284E-002                  1.0814961299087291E-002                  0.0000000000000000E+000                  4.3313529962355510E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2019948255268180E+014                                "4f50f76"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250521"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999998779998E+000                  4.8402809546394981E-001                  3.7682477383817869E+000                 -7.1291946758858176E+000                  4.4479095259785737E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.1209338573231656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997780000E+000                  4.8401839172080030E-001                  3.7728881748206988E+000                 -7.1084744968483724E+000                  4.4732856001217778E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.1757247993974648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999997154998E+000                  4.8401260913133837E-001                  3.7766917427948417E+000                 -7.0937333120108548E+000                  4.4918450535044583E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.2163284529797689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999996530000E+000                  4.8400701930604761E-001                  3.7807647432633602E+000                 -7.0800246057985383E+000                  4.5096446704301236E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.2553457471319860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999995905000E+000                  4.8400160296456557E-001                  3.7851417765014626E+000                 -7.0673239561465149E+000                  4.5267442358787218E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.2926101558940627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999995280000E+000                  4.8399634253266621E-001                  3.7898649561360114E+000                 -7.0556215846839052E+000                  4.5431967457740949E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.3279241227683747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999994655000E+000                  4.8399122177052717E-001                  3.7949856357431466E+000                 -7.0449231843111741E+000                  4.5590493976268514E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.3610520676565586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999994030000E+000                  4.8398622543749903E-001                  3.8033489677245544E+000                 -7.0306070415325284E+000                  4.5817945444294965E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4066791880974403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999992780002E+000                  4.8397655631128317E-001                  3.8135256079275153E+000                 -7.0192719931720911E+000                  4.6034093947472794E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4438878728122139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1403084997030764E+001                  1.1403084997030764E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999992155000E+000                  4.8397184606349014E-001                  3.8209841371704356E+000                 -7.0129903531892754E+000                  4.6172444632543348E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4649303906905076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729033086480042E+001                  1.1729033086480042E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999991530000E+000                  4.8396720330445575E-001                  3.8272116433783525E+000                 -7.0092175966368035E+000                  4.6273394259745135E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4777156776387266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2000981927017508E+001                  1.2000981927017508E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999991217501E+000                  4.8396490194844233E-001                  3.8315878575480320E+000                 -7.0070679832831955E+000                  4.6339414902427229E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4850502305776858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126269523202554E+001                  1.2126269523202554E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999990905002E+000                  4.8396261191891637E-001                  3.8362274638020977E+000                 -7.0052950801509359E+000                  4.6404448283092465E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4911268258008532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2249088896515035E+001                  1.2249088896515035E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999990592503E+000                  4.8396033118282550E-001                  3.8411603284292339E+000                 -7.0039295779978401E+000                  4.6468523508416739E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4958240088141785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2369416652244185E+001                  1.2369416652244185E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999990280004E+000                  4.8395805757076638E-001                  3.8464212899566270E+000                 -7.0030085466424046E+000                  4.6531668417654259E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4990006136780566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2487889414282284E+001                  1.2487889414282284E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999989967505E+000                  4.8395578873977185E-001                  3.8520483270211772E+000                 -7.0025741781798017E+000                  4.6593909655322996E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.5005010757140112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2604423258015899E+001                  1.2604423258015899E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999989655008E+000                  4.8395352214135429E-001                  3.8580746190140278E+000                 -7.0026659267469471E+000                  4.6655272738776485E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.5001840186840920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2717811370655243E+001                  1.2717811370655243E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999989342507E+000                  4.8395125502854908E-001                  3.8645071369011528E+000                 -7.0032987096145236E+000                  4.6715782121067848E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4979991244640124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2825320781762519E+001                  1.2825320781762519E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999989030011E+000                  4.8394898457448643E-001                  3.8712886090646936E+000                 -7.0044234815650892E+000                  4.6775461249432606E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4941233268858678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2922685829287929E+001                  1.2922685829287929E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999988717510E+000                  4.8394670819684105E-001                  3.8782700159576566E+000                 -7.0058957374847752E+000                  4.6834332619636276E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4890653026984865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3005421956356187E+001                  1.3005421956356187E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999988405008E+000                  4.8394442405321814E-001                  3.8852413310480816E+000                 -7.0075028940729593E+000                  4.6892417826430224E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4835633681331876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3082204409393240E+001                  1.3082204409393240E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999988092512E+000                  4.8394213140495834E-001                  3.8920086143766115E+000                 -7.0090431778243785E+000                  4.6949737610495221E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4783094474822449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3120081412910283E+001                  1.3120081412910283E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999987780013E+000                  4.8393983057457279E-001                  3.9016231681763638E+000                 -7.0110619231100353E+000                  4.7034325060715583E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4714516580502195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150722554061634E+001                  1.3150722554061634E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999987155015E+000                  4.8393520736339884E-001                  3.9101069580164998E+000                 -7.0121729254922140E+000                  4.7117299928693193E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4676911046648265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3203552670649884E+001                  1.3203552670649884E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999986842514E+000                  4.8393288978118720E-001                  3.9153581897169127E+000                 -7.0126405388776227E+000                  4.7171749830855711E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4661111888669750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3217974458097260E+001                  1.3217974458097260E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999986530013E+000                  4.8393056966507941E-001                  3.9202478979077724E+000                 -7.0128358802383266E+000                  4.7225526650928016E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4654516968056166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3229131924853675E+001                  1.3229131924853675E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999986217516E+000                  4.8392824846796356E-001                  3.9248084312477527E+000                 -7.0127849854607414E+000                  4.7278646840909442E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4656234941020582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3237699616927326E+001                  1.3237699616927326E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999985905017E+000                  4.8392592750563906E-001                  3.9311859766533210E+000                 -7.0124063125216516E+000                  4.7357130056737899E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4669023519377388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3244489905180080E+001                  1.3244489905180080E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999985280015E+000                  4.8392128951517005E-001                  3.9386947182208396E+000                 -7.0111329736201480E+000                  4.7459619999890474E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4712108760262507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3254127225091237E+001                  1.3254127225091237E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999984655017E+000                  4.8391666495529384E-001                  3.9437256183789793E+000                 -7.0097341945439178E+000                  4.7534933954935523E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4759584346777929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3260256795395806E+001                  1.3260256795395806E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999984342518E+000                  4.8391436005562238E-001                  3.9468984089838646E+000                 -7.0087058976533330E+000                  4.7584428357814605E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4794583193476477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3262584230805174E+001                  1.3262584230805174E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999984030021E+000                  4.8391206057033015E-001                  3.9514104519465372E+000                 -7.0070374521129803E+000                  4.7657629687302663E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4851546657694629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3264647309587211E+001                  1.3264647309587211E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999983405019E+000                  4.8390747912501197E-001                  3.9568815921066616E+000                 -7.0044396251052579E+000                  4.7753354837577024E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.4940677717070505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3267954391754184E+001                  1.3267954391754184E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999982780019E+000                  4.8390292485910141E-001                  3.9618879380820178E+000                 -7.0015796677334770E+000                  4.7847019368865498E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.5039421251878494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3270446690916893E+001                  1.3270446690916893E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999982155019E+000                  4.8389840034397225E-001                  3.9664991202311781E+000                 -6.9985137261018924E+000                  4.7938710186561337E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.5146001667554229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3272461104240618E+001                  1.3272461104240618E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999981530019E+000                  4.8389390751766509E-001                  3.9728893602218447E+000                 -6.9937579056633590E+000                  4.8072721300009791E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.5312823510978931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3274235514795214E+001                  1.3274235514795214E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999980280017E+000                  4.8388501931648831E-001                  3.9784773997292961E+000                 -6.9884901625868698E+000                  4.8202731172573143E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.5499748184721978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3277014754571715E+001                  1.3277014754571715E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999979655019E+000                  4.8388062859332293E-001                  3.9819673584146029E+000                 -6.9849546831313454E+000                  4.8287294744646507E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.5626482010649635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3278152345219842E+001                  1.3278152345219842E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999979030019E+000                  4.8387627333724847E-001                  3.9868887342468620E+000                 -6.9796325726278301E+000                  4.8411135595033894E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.5819216966443516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3279317992325995E+001                  1.3279317992325995E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999977780019E+000                  4.8386766853249946E-001                  3.9916769095673863E+000                 -6.9736008651382395E+000                  4.8541437787562725E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.6040525015244488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3281390188668629E+001                  1.3281390188668629E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999976998768E+000                  4.8386236445093761E-001                  3.9968433349840709E+000                 -6.9667479852511933E+000                  4.8687090651862901E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.6295722505449097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3282601543900601E+001                  1.3282601543900601E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999975436269E+000                  4.8385192179595865E-001                  4.0014546663725756E+000                 -6.9596598703682329E+000                  4.8828030072493416E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.6563952996834425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3284842853361862E+001                  1.3284842853361862E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999974655018E+000                  4.8384678471762105E-001                  4.0043615406379240E+000                 -6.9549958722812661E+000                  4.8919515423813831E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.6742853634387734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3285858225591292E+001                  1.3285858225591292E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999973873768E+000                  4.8384170233309992E-001                  4.0084957244181600E+000                 -6.9480929594960541E+000                  4.9053234631826053E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.7011186973882039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3286925900677955E+001                  1.3286925900677955E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999972311271E+000                  4.8383169732986392E-001                  4.0135090036156802E+000                 -6.9388496898327210E+000                  4.9225369393041953E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.7377243797907058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3288960978610943E+001                  1.3288960978610943E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999970748770E+000                  4.8382190234737571E-001                  4.0169551260245946E+000                 -6.9319280699347106E+000                  4.9350147069094099E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.7656506814387458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3290754753480265E+001                  1.3290754753480265E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999969967519E+000                  4.8381708204845075E-001                  4.0202521719685631E+000                 -6.9251855564905833E+000                  4.9471444951068957E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.7932858872098046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3291643796635078E+001                  1.3291643796635078E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999968405020E+000                  4.8380758949781028E-001                  4.0243206029637077E+000                 -6.9162434907075632E+000                  4.9628092366311058E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.8306047368693764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3293401045366146E+001                  1.3293401045366146E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999966842521E+000                  4.8379828979553363E-001                  4.0281015162700893E+000                 -6.9074474445141369E+000                  4.9779298483889143E+000                  7.0999799997274560E-001                  2.7600200002725439E-001                  1.4000000000000012E-002                  1.8680719294417626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3295013949628478E+001                  1.3295013949628478E+001                 -9.9000000000000000E+001 
