                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                     1932                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.2397416884631290E+009                  7.3192335366639993E+004                  7.1174722502722097E+003                  3.9979616257990138E+001                  4.1583487177652252E+000                 -2.8072711486322479E+000                  9.3216440575464568E-004                  9.3205845632198378E-014                  9.8544803707876871E-001                  1.1886549907382551E-004                  1.0481286257346194E-002                  4.8396506354063900E-004                  1.6242454012660218E-003                  1.9999975573295796E+000                  0.0000000000000000E+000                  1.1264275912768729E+000                  6.0840253314028341E-004                  8.4490897266580323E-001                  3.3830163800394808E-003                  7.9323573687404975E-003                  1.1665859907973633E-002                  3.2484868350359476E-003                  2.7898521906426216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0010007803062508E+004                  5.6660488064447429E+005                  5.0025431570516121E+008                  3.5533718284518521E+001                  3.5533718284518514E+001                  2.1106267241645271E-027                  2.3777765187173512E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9123272307844040E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999975573295796E+000                  6.1892090631600993E-001                  3.8523806775969249E+000                 -7.6837004888359850E+000                  3.9801873753461496E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1258368148989924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1447500574758239E+001                  1.1445190563121836E+001                 -9.9000000000000000E+001 
                                       2                  1.9999975573287045E+000                  6.1892078643239778E-001                  3.8525550612262527E+000                 -7.6835078662386858E+000                  3.9805657071508795E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1272237176081835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1447500574758239E+001                  1.1447500574758239E+001                 -9.9000000000000000E+001 
                                       3                  1.9999975573268023E+000                  6.1892052590781466E-001                  3.8529274044495070E+000                 -7.6831010988432995E+000                  3.9813691687775976E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1301545073744564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1457528246002314E+001                  1.1457528246002314E+001                 -9.9000000000000000E+001 
                                       4                  1.9999975573227982E+000                  6.1891997808759280E-001                  3.8533833475468890E+000                 -7.6826140723218455E+000                  3.9823422818173695E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1336671837562839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1478561933511719E+001                  1.1478561933511719E+001                 -9.9000000000000000E+001 
                                       5                  1.9999975573196342E+000                  6.1891954565974128E-001                  3.8538911724834022E+000                 -7.6820818889639586E+000                  3.9834162747373827E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1375100611988744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1495131045112290E+001                  1.1495131045112290E+001                 -9.9000000000000000E+001 
                                       6                  1.9999975573148685E+000                  6.1891889514385001E-001                  3.8544620173498223E+000                 -7.6815002222919286E+000                  3.9846075252330557E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1417156467500236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1520017053800757E+001                  1.1520017053800757E+001                 -9.9000000000000000E+001 
                                       7                  1.9999975573108160E+000                  6.1891834267687351E-001                  3.8552018273480666E+000                 -7.6807655529453100E+000                  3.9861330423052213E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1470355353238946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1541137033157350E+001                  1.1541137033157350E+001                 -9.9000000000000000E+001 
                                       8                  1.9999975573035407E+000                  6.1891735256984493E-001                  3.8559576232557013E+000                 -7.6800477825906563E+000                  3.9876597744297313E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1522417551644155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1578912856118535E+001                  1.1578912856118535E+001                 -9.9000000000000000E+001 
                                       9                  1.9999975572994391E+000                  6.1891679530748400E-001                  3.8568870276900991E+000                 -7.6791902456729773E+000                  3.9895134647181782E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1584730406857039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1600189042527767E+001                  1.1600189042527767E+001                 -9.9000000000000000E+001 
                                      10                  1.9999975572896733E+000                  6.1891547110101008E-001                  3.8578255620470880E+000                 -7.6783779584591212E+000                  3.9913333557465385E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1643868800318510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1650731045961825E+001                  1.1650731045961825E+001                 -9.9000000000000000E+001 
                                      11                  1.9999975572857673E+000                  6.1891494240480904E-001                  3.8584207393864931E+000                 -7.6778777229756985E+000                  3.9924734017063925E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.1680343418933263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1670898771160871E+001                  1.1670898771160871E+001                 -9.9000000000000000E+001 
