                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1795                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.2342647540395613E+009                  9.1559905276570457E+005                  6.5742436960115956E+003                  3.3821296687143501E+001                  4.4828756351015056E+000                 -3.0140925763626787E+000                  9.7649616476090557E-003                  3.7863234386267036E-011                  9.7660978283464595E-001                  9.9683389718708233E-005                  1.0487845761017732E-002                  5.0204463372284318E-004                  1.6242454012660218E-003                  1.9999975573295796E+000                  0.0000000000000000E+000                  1.1283290968507234E+000                  6.1711288645437915E-004                  8.4299744238332253E-001                  3.3779986361467257E-003                  7.9348649506292470E-003                  1.1669684425291061E-002                  3.2484868350359506E-003                  2.7898521906426255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7170311120651721E+004                  6.2128789756079705E+005                  5.9134266075902379E+008                  3.3533020908014358E+001                  3.3533020908014365E+001                  1.0493120234954022E-030                  2.2704477040706816E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8950433402078856E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      19                  1.9999975571958746E+000                  6.5154829688224702E-001                  3.8274057542781157E+000                 -7.4378878948882932E+000                  4.1993296922579324E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5057744880014378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1790896052319363E+001                  1.1790896052319363E+001                 -9.9000000000000000E+001 
                                      20                  1.9999975571624273E+000                  6.5154621995848205E-001                  3.8290993234146531E+000                 -7.4366777074033843E+000                  4.2022795813927809E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5211408938394793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1872742743220499E+001                  1.1872742743220499E+001                 -9.9000000000000000E+001 
                                      21                  1.9999975571472908E+000                  6.5154528264252221E-001                  3.8307742125647195E+000                 -7.4355436274592828E+000                  4.2051362172712548E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5355798485057892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1909249475603433E+001                  1.1909249475603433E+001                 -9.9000000000000000E+001 
                                      22                  1.9999975571150641E+000                  6.5154329225075980E-001                  3.8324564148648741E+000                 -7.4345254039490074E+000                  4.2078867413075489E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5485759061582249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1986175601972731E+001                  1.1986175601972731E+001                 -9.9000000000000000E+001 
                                      23                  1.9999975571013922E+000                  6.5154244981132725E-001                  3.8340524811561472E+000                 -7.4336117698347079E+000                  4.2104460273325506E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5602630124443666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2018561519366141E+001                  1.2018561519366141E+001                 -9.9000000000000000E+001 
                                      24                  1.9999975570720954E+000                  6.5154064836122216E-001                  3.8357784921406410E+000                 -7.4327341999782908E+000                  4.2131056601098695E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5715119687059861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2087764070430694E+001                  1.2087764070430694E+001                 -9.9000000000000000E+001 
                                      25                  1.9999975570564703E+000                  6.5153968951814667E-001                  3.8372666433005245E+000                 -7.4320304806481685E+000                  4.2153478972846017E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5805488972764922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2124536049197916E+001                  1.2124536049197916E+001                 -9.9000000000000000E+001 
                                      26                  1.9999975570340094E+000                  6.5153831340173851E-001                  3.8390298244683154E+000                 -7.4312829914943208E+000                  4.2179208228700142E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5901639590020255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2177589669951754E+001                  1.2177589669951754E+001                 -9.9000000000000000E+001 
                                      27                  1.9999975570125250E+000                  6.5153699936785636E-001                  3.8414001027194020E+000                 -7.4303909998426034E+000                  4.2212713244277333E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6016594615622601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2228607610684097E+001                  1.2228607610684097E+001                 -9.9000000000000000E+001 
                                      28                  1.9999975569763924E+000                  6.5153479390933378E-001                  3.8443022838724321E+000                 -7.4295228919871592E+000                  4.2251572737087759E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6128698626201329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2315078515711123E+001                  1.2315078515711123E+001                 -9.9000000000000000E+001 
                                      29                  1.9999975569451425E+000                  6.5153289026765737E-001                  3.8474544941308952E+000                 -7.4287926036162641E+000                  4.2291755144516348E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6223178922994136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2390864992489966E+001                  1.2390864992489966E+001                 -9.9000000000000000E+001 
                                      30                  1.9999975569060799E+000                  6.5153051467842527E-001                  3.8507838093336035E+000                 -7.4282962669306913E+000                  4.2331570043490991E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6287482731630145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2487625912283235E+001                  1.2487625912283235E+001                 -9.9000000000000000E+001 
                                      31                  1.9999975568748301E+000                  6.5152861634974413E-001                  3.8538801819476927E+000                 -7.4280411140719220E+000                  4.2366657823763676E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6320568146984605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2567016446058457E+001                  1.2567016446058457E+001                 -9.9000000000000000E+001 
                                      32                  1.9999975568435804E+000                  6.5152671911115412E-001                  3.8571312351857743E+000                 -7.4279903430391361E+000                  4.2401464997002840E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6327153895599186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2649035534856962E+001                  1.2649035534856962E+001                 -9.9000000000000000E+001 
                                      33                  1.9999975568123303E+000                  6.5152482206948603E-001                  3.8597011421594023E+000                 -7.4281199902149151E+000                  4.2427388970369027E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6310338280264098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2733449511612307E+001                  1.2733449511612307E+001                 -9.9000000000000000E+001 
                                      34                  1.9999975567967054E+000                  6.5152387325612748E-001                  3.8625562836407568E+000                 -7.4283646753354162E+000                  4.2455299984466590E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6278615587172688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2777185651457625E+001                  1.2777185651457625E+001                 -9.9000000000000000E+001 
                                      35                  1.9999975567615491E+000                  6.5152173720019246E-001                  3.8665511739640617E+000                 -7.4290118053219629E+000                  4.2491531133647031E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6194803237545478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2879576400969796E+001                  1.2879576400969796E+001                 -9.9000000000000000E+001 
                                      36                  1.9999975567302992E+000                  6.5151983562595539E-001                  3.8705533105836709E+000                 -7.4299357369619381E+000                  4.2525357710606784E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.6075357509252044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2974175596061615E+001                  1.2974175596061615E+001                 -9.9000000000000000E+001 
                                      37                  1.9999975566990493E+000                  6.5151792997688707E-001                  3.8745665101081608E+000                 -7.4311382266212860E+000                  4.2556833164157508E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5920280047839541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3072914875807930E+001                  1.3072914875807930E+001                 -9.9000000000000000E+001 
                                      38                  1.9999975566717059E+000                  6.5151625789001555E-001                  3.8782644013437766E+000                 -7.4324672971278734E+000                  4.2583928994251909E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5749377218986646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3162271175029494E+001                  1.3162271175029494E+001                 -9.9000000000000000E+001 
                                      39                  1.9999975566482684E+000                  6.5151482026446750E-001                  3.8817144363981586E+000                 -7.4338806647555833E+000                  4.2607758585201179E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5568207841413784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3240676279919635E+001                  1.3240676279919635E+001                 -9.9000000000000000E+001 
                                      40                  1.9999975566267838E+000                  6.5151349813273562E-001                  3.8851761425370586E+000                 -7.4354523115023099E+000                  4.2630430682047118E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5367441125960112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3313296170934922E+001                  1.3313296170934922E+001                 -9.9000000000000000E+001 
                                      41                  1.9999975566052994E+000                  6.5151217119559957E-001                  3.8884677333685689E+000                 -7.4370813749461311E+000                  4.2650939722578389E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.5160105470893431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3385277769341842E+001                  1.3385277769341842E+001                 -9.9000000000000000E+001 
                                      42                  1.9999975565877213E+000                  6.5151108143058400E-001                  3.8915247204061907E+000                 -7.4386892456564357E+000                  4.2669315598326216E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.4956228488254093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3442751070449107E+001                  1.3442751070449107E+001                 -9.9000000000000000E+001 
                                      43                  1.9999975565701433E+000                  6.5150998761524959E-001                  3.8948349422936861E+000                 -7.4405210135938580E+000                  4.2688628567202977E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.4724879658983699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3498144015694342E+001                  1.3498144015694342E+001                 -9.9000000000000000E+001 
                                      44                  1.9999975565506121E+000                  6.5150876711818761E-001                  3.8983871622648523E+000                 -7.4425751357900571E+000                  4.2708865876456006E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.4466606228546908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3555797612447245E+001                  1.3555797612447245E+001                 -9.9000000000000000E+001 
                                      45                  1.9999975565310808E+000                  6.5150754082439588E-001                  3.9016093005863901E+000                 -7.4444985021482735E+000                  4.2726999379926429E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.4225878493374617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3607964108627520E+001                  1.3607964108627520E+001                 -9.9000000000000000E+001 
                                      46                  1.9999975565154557E+000                  6.5150655542747593E-001                  3.9044648553726344E+000                 -7.4462364360460302E+000                  4.2743054877047291E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.4009274653757403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3645340595231159E+001                  1.3645340595231159E+001                 -9.9000000000000000E+001 
                                      47                  1.9999975564998307E+000                  6.5150556607260113E-001                  3.9072927374709980E+000                 -7.4479791446893717E+000                  4.2759051382416882E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.3792944586268812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3678713985852056E+001                  1.3678713985852056E+001                 -9.9000000000000000E+001 
                                      48                  1.9999975564842056E+000                  6.5150457273293383E-001                  3.9100753488540727E+000                 -7.4497062162748984E+000                  4.2774989329063962E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.3579410569207340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3708033731201990E+001                  1.3708033731201990E+001                 -9.9000000000000000E+001 
                                      49                  1.9999975564685806E+000                  6.5150357542829762E-001                  3.9134767994355211E+000                 -7.4518271205734479E+000                  4.2794830043383509E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.3318342692907985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3733648737549032E+001                  1.3733648737549032E+001                 -9.9000000000000000E+001 
                                      50                  1.9999975564451431E+000                  6.5150207213489575E-001                  3.9164237140813078E+000                 -7.4536481147777307E+000                  4.2812609761825309E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.3095206854740057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3765376606991861E+001                  1.3765376606991861E+001                 -9.9000000000000000E+001 
                                      51                  1.9999975564334245E+000                  6.5150131732404049E-001                  3.9183424036166152E+000                 -7.4548323943340939E+000                  4.2824422679491514E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.2950592378607584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3778700463859671E+001                  1.3778700463859671E+001                 -9.9000000000000000E+001 
                                      52                  1.9999975564217056E+000                  6.5150056044812810E-001                  3.9213048683532086E+000                 -7.4566571563664876E+000                  4.2843061129434172E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.2728538159786252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3790786487252639E+001                  1.3790786487252639E+001                 -9.9000000000000000E+001 
                                      53                  1.9999975563963150E+000                  6.5149891363184054E-001                  3.9251483093347281E+000                 -7.4589731837574416E+000                  4.2868437825841443E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.2448042771965652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3812713829613649E+001                  1.3812713829613649E+001                 -9.9000000000000000E+001 
                                      54                  1.9999975563709242E+000                  6.5149725799098301E-001                  3.9294761616055731E+000                 -7.4615305479545020E+000                  4.2898502585080198E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.2140052234551966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3829987622917645E+001                  1.3829987622917645E+001                 -9.9000000000000000E+001 
                                      55                  1.9999975563357681E+000                  6.5149495199474772E-001                  3.9338710244787656E+000                 -7.4640201293735782E+000                  4.2931239964329446E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.1841962553637443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3848370812980862E+001                  1.3848370812980862E+001                 -9.9000000000000000E+001 
                                      56                  1.9999975563045183E+000                  6.5149289040519509E-001                  3.9377358440830372E+000                 -7.4661302897165687E+000                  4.2961828385246337E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.1590637716642266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3860869865844617E+001                  1.3860869865844617E+001                 -9.9000000000000000E+001 
                                      57                  1.9999975562732686E+000                  6.5149081874479420E-001                  3.9410188989749959E+000                 -7.4678455743962564E+000                  4.2989364793552269E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.1387241541501974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3870891933504772E+001                  1.3870891933504772E+001                 -9.9000000000000000E+001 
                                      58                  1.9999975562478780E+000                  6.5148912883757382E-001                  3.9445648910013542E+000                 -7.4696451525242100E+000                  4.3020488891049524E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  5.1174711950321620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3877739194570017E+001                  1.3877739194570017E+001                 -9.9000000000000000E+001 
