                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1765                  2.0000000000000000E+000                  1.4000000000000000E-002                  8.3600058739253747E+008                  1.3760062430433869E+007                  8.3387491338483869E+003                  2.5907103367260845E+001                  2.4387134456144683E+000                 -2.9819402552596683E+000                  3.6363848125094045E-001                  8.8049847446621228E-007                  6.2257265215038693E-001                  6.2604291438744230E-005                  9.4352493148076779E-003                  1.7544507985262307E-003                  1.6242454012659654E-003                  1.9999976526696421E+000                 -1.6314073531038426E-015                  1.2452004819240057E+000                  4.6824695756096278E-004                  7.2622038674149814E-001                  3.3782885239840616E-003                  7.5517757984984186E-003                  1.2107115285331470E-002                  3.2484869898915911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6951532978196170E+004                  1.4909402850162964E+006                  7.7198813943710363E+008                  2.5932184113155056E+001                  2.5932184113155042E+001                  4.7306322212326190E-036                  1.7473031130513912E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6382172136698740E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999976526696421E+000                  3.8716077272060428E-001                  3.9220067679196728E+000                 -8.0056901965907006E+000                  3.7458779744320903E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4891523576062745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1668044570213096E+001                  1.1627807282640797E+001                 -9.9000000000000000E+001 
                                       2                  1.9999976526687673E+000                  3.8715952524620850E-001                  3.9249323166406893E+000                 -8.0044807629046453E+000                  3.7513316191609878E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4933055646696799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1668044570213096E+001                  1.1668044570213096E+001                 -9.9000000000000000E+001 
                                       3                  1.9999976526668648E+000                  3.8715682060862905E-001                  3.9288486674415974E+000                 -8.0037014921828789E+000                  3.7579281882811690E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4959877222912810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1842517740674570E+001                  1.1842517740674570E+001                 -9.9000000000000000E+001 
                                       4                  1.9999976526653611E+000                  3.8715468624292415E-001                  3.9322730882475856E+000                 -8.0036207959908960E+000                  3.7632263187724257E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4962657441648851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1985607883380805E+001                  1.1985607883380805E+001                 -9.9000000000000000E+001 
                                       5                  1.9999976526640915E+000                  3.8715288481590426E-001                  3.9355632061048507E+000                 -8.0040339965784231E+000                  3.7679474103552595E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4948426927395890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2112908681524136E+001                  1.2112908681524136E+001                 -9.9000000000000000E+001 
                                       6                  1.9999976526628609E+000                  3.8715113713399707E-001                  3.9382815364635393E+000                 -8.0047548027758939E+000                  3.7715640617775317E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4923634952440641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2241552358988590E+001                  1.2241552358988590E+001                 -9.9000000000000000E+001 
                                       7                  1.9999976526621579E+000                  3.8715013679023119E-001                  3.9413593682084125E+000                 -8.0058600826113402E+000                  3.7754754863902469E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4885698933626474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2319254885651892E+001                  1.2319254885651892E+001                 -9.9000000000000000E+001 
                                       8                  1.9999976526607515E+000                  3.8714813098363882E-001                  3.9452667879586540E+000                 -8.0078859782776082E+000                  3.7799948148741946E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4816415238188943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2482268837026568E+001                  1.2482268837026568E+001                 -9.9000000000000000E+001 
                                       9                  1.9999976526596968E+000                  3.8714661957643198E-001                  3.9480957449770000E+000                 -8.0097111197819917E+000                  3.7830349777483310E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4754273322108452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2607862016047349E+001                  1.2607862016047349E+001                 -9.9000000000000000E+001 
