                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      30                                     1325                  7.2218002361229050E+005                  4.7866247157318282E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825410830125914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825410830125914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140005E+000                  3.1608947245995802E+000                 -4.5890952341855122E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5890952341855122E+000                 -4.5890952349075782E+000                 -1.3368302228679408E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165064691956089E+000                  8.2042383279110098E-001                  3.1612012054033301E+000                  4.9985213886883040E-001                  3.7393933452294537E+000                  0.0000000000000000E+000                  1.4634491736534475E+001                 -1.5683109217883490E-001                  6.6615547453195942E+000                  6.1596780006658303E-001                  8.5501315714210202E-001                  1.2821933368499456E+000                  7.0999799900698268E-001                  2.7591705516135406E-001                  3.0829542978004563E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959998109264E+000                  5.5183411032270846E-001                                        0                                        5 
                                      31                                     1324                  7.9559860044869978E+005                  4.8658059617794533E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313944459595227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313944459595227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999991390003E+000                  3.0909801605101568E+000                 -4.4872030280127282E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4872030280127282E+000                 -4.4872030291270892E+000                 -1.3077961451343668E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173085900266596E+000                  8.0419797830147288E-001                  3.0912559832311470E+000                  4.9013496996191536E-001                  3.7588276830432834E+000                  0.0000000000000000E+000                  1.4686776303293293E+001                 -1.1349642093430762E-001                  6.6705628222706324E+000                  6.1596578157284232E-001                  8.5501315702878078E-001                  1.2821933372225498E+000                  7.0999799866701907E-001                  2.7591705516135406E-001                  3.0829542978004459E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959997431972E+000                  5.5183411032270846E-001                                        0                                        5 
                                      32                                     1329                  8.8205850732200162E+005                  4.9368147634156188E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167317105008149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167317105008149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992015003E+000                  3.0179619212494071E+000                 -4.3752755523437470E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3752755523437470E+000                 -4.3752755541419903E+000                 -1.2758211426923689E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182778236451783E+000                  7.8730803912100444E-001                  3.0182244515469963E+000                  4.7975153313464264E-001                  3.7795945566978291E+000                  0.0000000000000000E+000                  1.4744999137578642E+001                 -6.5229569019920275E-002                  6.6805813189683310E+000                  6.1596355545731740E-001                  8.5501315685720902E-001                  1.2821933377866828E+000                  7.0999799815230535E-001                  2.7591705516135440E-001                  3.0829542978004225E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959996399867E+000                  5.5183411032270846E-001                                        0                                        5 
                                      33                                     1328                  9.5967884618203121E+005                  4.8899755343679194E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755295214116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755295214116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992640003E+000                  2.9595503586293241E+000                 -4.2806729396843632E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2806729396843632E+000                 -4.2806729423792422E+000                 -1.2487918079553742E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191647569644499E+000                  7.7387687573573138E-001                  2.9597980846434124E+000                  4.7126208480346238E-001                  3.7965734533601894E+000                  0.0000000000000000E+000                  1.4794937172074517E+001                 -2.3767731953106549E-002                  6.6891100998183157E+000                  6.1596169061786166E-001                  8.5501315666645328E-001                  1.2821933384138955E+000                  7.0999799758003768E-001                  2.7591705516135462E-001                  3.0829542978003843E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959995247793E+000                  5.5183411032270846E-001                                        0                                        4 
                                      34                                     1332                  1.0350826410919478E+006                  4.8773932035217973E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051678970485282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051678970485282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.9084258549355764E+000                 -4.1933584115573277E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1933584115573286E+000                 -4.1933584154760748E+000                 -1.2237995529465328E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200638588877273E+000                  7.6233436682733813E-001                  2.9086577762914065E+000                  4.6369262650271181E-001                  3.8117123699616906E+000                  0.0000000000000000E+000                  1.4841535469043544E+001                  1.4932891676416173E-002                  6.6970552330447939E+000                  6.1595996842148559E-001                  8.5501315644042619E-001                  1.2821933391570819E+000                  7.0999799690195653E-001                  2.7591705516135512E-001                  3.0829542978003197E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959993879405E+000                  5.5183411032270846E-001                                        0                                        4 
                                      35                                     1334                  1.1255671949838477E+006                  4.9565744495694215E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223283045488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223283045488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.8534711870282083E+000                 -4.0938615334515651E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.0938615334515651E+000                 -4.0938615394730560E+000                 -1.1951941828124545E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211711556036513E+000                  7.5019705694644745E-001                  2.8537069841264415E+000                  4.5540937813041782E-001                  3.8282788667062784E+000                  0.0000000000000000E+000                  1.4895070268235981E+001                  5.9335502418124290E-002                  6.7062388092745309E+000                  6.1595798619843711E-001                  8.5501315609976114E-001                  1.2821933402772017E+000                  7.0999799587996149E-001                  2.7591705516135617E-001                  3.0829542978001688E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959991814537E+000                  5.5183411032270846E-001                                        0                                        4 
                                      36                                     1334                  1.2338237209728453E+006                  5.0344540862317055E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456452167231614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456452167231614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993890005E+000                  2.7956192494398930E+000                 -3.9811206608684007E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9811206608684007E+000                 -3.9811206707005891E+000                 -1.1626254772390958E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225473259630624E+000                  7.3790733915237638E-001                  2.7958391275871466E+000                  4.4651217851456049E-001                  3.8460732659379930E+000                  0.0000000000000000E+000                  1.4956230000319580E+001                  1.0997999410773997E-001                  6.7168085665476891E+000                  6.1595572377904462E-001                  8.5501315557112956E-001                  1.2821933420153631E+000                  7.0999799429406740E-001                  2.7591705516135878E-001                  3.0829542977997880E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959988611863E+000                  5.5183411032270890E-001                                        0                                        5 
                                      37                                     1337                  1.3288922156857389E+006                  4.9780366174709227E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719456101842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719456101842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994515005E+000                  2.7508984846423354E+000                 -3.8865421610009570E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8865421610009570E+000                 -3.8865421758495988E+000                 -1.1352639748253639E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238264359005746E+000                  7.2901245769070322E-001                  2.7511008933111589E+000                  4.3950651790869916E-001                  3.8600845871497160E+000                  0.0000000000000000E+000                  1.5008052383125152E+001                  1.5289917487450658E-001                  6.7257556200659874E+000                  6.1595384226723260E-001                  8.5501315499308284E-001                  1.2821933439160016E+000                  7.0999799255992979E-001                  2.7591705516136278E-001                  3.0829542977991601E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959985115065E+000                  5.5183411032270901E-001                                        0                                        5 
                                      38                                     1340                  1.4198583139712689E+006                  4.9588795673676502E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999974137543E-001                  5.7431490887160963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974137543E-001                  5.7431490887160963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994827509E+000                  2.7128165204673924E+000                 -3.7993242966920495E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7993242966920495E+000                 -3.7993243184444028E+000                 -1.1099602375193642E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7251144428227700E+000                  7.2205459930277405E-001                  2.7130111264548447E+000                  4.3345157487034414E-001                  3.8721944732264260E+000                  0.0000000000000000E+000                  1.5056143975521408E+001                  1.9268856324660411E-001                  6.7340958280867067E+000                  6.1595211433103769E-001                  8.5501315431543889E-001                  1.2821933461441184E+000                  7.0999799052700152E-001                  2.7591705516136911E-001                  3.0829542977980850E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959981024937E+000                  5.5183411032270924E-001                                        0                                        4 
                                      39                                     1340                  1.5290176319139053E+006                  5.0380608134152745E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905475263191466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905475263191466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995140008E+000                  2.6725200074467175E+000                 -3.6983044392965962E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.6983044392965958E+000                 -3.6983044732718398E+000                 -1.0804926189447002E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267220799382406E+000                  7.1548465068300315E-001                  2.6727068475405060E+000                  4.2695132632951743E-001                  3.8851949703080795E+000                  0.0000000000000000E+000                  1.5111999236442410E+001                  2.3876797385345305E-001                  6.7439112346763110E+000                  6.1595011129610122E-001                  8.5501315328554472E-001                  1.2821933495304456E+000                  7.0999798743732634E-001                  2.7591705516138348E-001                  3.0829542977955414E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959974831451E+000                  5.5183411032271001E-001                                        0                                        5 
                                      40                                     1343                  1.6600088134450687E+006                  5.1172420594628996E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765230107674008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765230107674008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995452507E+000                  2.6310167829646041E+000                 -3.5813045892838056E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5813045892838056E+000                 -3.5813046464850902E+000                 -1.0461683146317339E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287647172737635E+000                  7.1005890949843486E-001                  2.6311958837653067E+000                  4.2015318106618693E-001                  3.8987912608347401E+000                  0.0000000000000000E+000                  1.5176817607286338E+001                  2.9205725747091560E-001                  6.7554799714775031E+000                  6.1594780949204320E-001                  8.5501315165891612E-001                  1.2821933548788491E+000                  7.0999798255745961E-001                  2.7591705516141884E-001                  3.0829542977887955E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959965101383E+000                  5.5183411032271157E-001                                        0                                        5 
                                      41                                     1342                  1.7724572082333316E+006                  5.0509532602200675E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978825027E-001                  6.6015075861727224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978825027E-001                  6.6015075861727224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995765005E+000                  2.6009019857136133E+000                 -3.4837129338026132E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4837129338026132E+000                 -3.4837130222334021E+000                 -1.0174893790757746E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7306219239456104E+000                  7.0748623049993586E-001                  2.6010723246211835E+000                  4.1515242822324322E-001                  3.9087927665206279E+000                  0.0000000000000000E+000                  1.5231150319067066E+001                  3.3667353889560409E-001                  6.7652258770089198E+000                  6.1594593796419084E-001                  8.5501314990204524E-001                  1.2821933606554881E+000                  7.0999797728687486E-001                  2.7591705516147419E-001                  3.0829542977775658E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959954644101E+000                  5.5183411032271479E-001                                        0                                        5 
                                      42                                     1346                  1.8782681014728278E+006                  5.0245303806507069E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978825038E-001                  6.8628293754691139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978825038E-001                  6.8628293754691139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995765010E+000                  2.5768753603730850E+000                 -3.3937621155142641E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3937621155142641E+000                 -3.3937622478770626E+000                 -9.9097805524460725E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324693694128572E+000                  7.0681619445828081E-001                  2.5770480681733710E+000                  4.1112251926792354E-001                  3.9168525844312674E+000                  0.0000000000000000E+000                  1.5281305497478325E+001                  3.7776490440809823E-001                  6.7743130173857482E+000                  6.1594425137126563E-001                  8.5501314785843985E-001                  1.2821933673749066E+000                  7.0999797115610541E-001                  2.7591705516156517E-001                  3.0829542977580653E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959942539613E+000                  5.5183411032271956E-001                                        0                                        5 
                                      43                                     1346                  1.9821059243096858E+006                  5.0163555737181271E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981950038E-001                  7.0979339542654618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981950038E-001                  7.0979339542654618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999996390005E+000                  2.5571494581355823E+000                 -3.3068659719332292E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3068659719332292E+000                 -3.3068661677349085E+000                 -9.6528339684101709E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343667910845899E+000                  7.0772436218314494E-001                  2.5573004778646276E+000                  4.0778175978688869E-001                  3.9235341033933366E+000                  0.0000000000000000E+000                  1.5329749215537714E+001                  4.1734315099762881E-001                  6.7831970789999136E+000                  6.1594266118023844E-001                  8.5501314539654494E-001                  1.2821933754696508E+000                  7.0999796377050095E-001                  2.7591705516171838E-001                  3.0829542977234051E-003                  7.4776953387711642E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959928029620E+000                  5.5183411032272733E-001                                        0                                        5 
                                      44                                     1349                  2.1067113117139158E+006                  5.0955368197657522E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983512533E-001                  7.3209840851018948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983512533E-001                  7.3209840851018948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999996702507E+000                  2.5380932565308303E+000                 -3.2038220301592943E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2038220301592943E+000                 -3.2038223428370354E+000                 -9.3465095318316500E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7367741571939814E+000                  7.1085370493806443E-001                  2.5382342437006473E+000                  4.0453169894556584E-001                  3.9300342250759828E+000                  0.0000000000000000E+000                  1.5386975848850119E+001                  4.6387553832835327E-001                  6.7939071324342226E+000                  6.1594082548533291E-001                  8.5501314162846742E-001                  1.2821933878590954E+000                  7.0999795246645070E-001                  2.7591705516206849E-001                  3.0829542976389245E-003                  7.4776953387711721E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959905955155E+000                  5.5183411032274499E-001                                        0                                        5 
                                      45                                     1349                  2.2562377765989909E+006                  5.1747180658133773E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.5795491466039266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.5795491466039266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5216040601688601E+000                 -3.0812151170887563E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0812151170887563E+000                 -3.0812156653297356E+000                 -8.9800282077612792E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7398275235936711E+000                  7.1740261138291861E-001                  2.5217348442012657E+000                  4.0169941936861386E-001                  3.9356987842298867E+000                  0.0000000000000000E+000                  1.5454711209373267E+001                  5.1864372585769358E-001                  6.8068844003133098E+000                  6.1593872964522534E-001                  8.5501313558899295E-001                  1.2821934077167556E+000                  7.0999793434850056E-001                  2.7591705516297615E-001                  3.0829542974022120E-003                  7.4776953387711937E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959870825458E+000                  5.5183411032279261E-001                                        0                                        5 
                                      46                                     1350                  2.3834117926551201E+006                  5.1043983861850766E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759214505885577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759214505885577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5134773206911243E+000                 -2.9775308047278775E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9775308047278770E+000                 -2.9775316870223660E+000                 -8.6697019906931487E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7425800930615818E+000                  7.2560984765018299E-001                  2.5136100179141314E+000                  4.0029789856642545E-001                  3.9385018258342632E+000                  0.0000000000000000E+000                  1.5511945378526127E+001                  5.6478963654095304E-001                  6.8179755636140262E+000                  6.1593705400228305E-001                  8.5501312903012860E-001                  1.2821934292819543E+000                  7.0999791467268270E-001                  2.7591705516445764E-001                  3.0829542969896804E-003                  7.4776953387712380E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959832891000E+000                  5.5183411032286966E-001                                        0                                        5 
