                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1702                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6814136526222352E+007                  1.7035905173898684E+006                  9.4316233065250999E+003                  1.7254968205925685E+001                  1.5557411840085602E+000                 -2.6408352714400580E+000                  7.0666524004322673E-001                  5.9216191303340934E-006                  2.7883173700867470E-001                  2.6892089516068853E-005                  4.5547711845589679E-003                  7.3797563594704746E-003                  1.6242454012660927E-003                  1.9999999700783473E+000                 -2.9310478273028015E-015                  1.4180937171215620E+000                  1.4359453642901480E-004                  5.5345218986466227E-001                  4.2650244479536829E-003                  4.0694506160507170E-003                  1.4904630176717346E-002                  3.2484907539320771E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3732451843980278E+004                  3.5090485300165978E+006                  1.1590864417771046E+009                  1.7268819037973653E+001                  1.7268819037973653E+001                  2.2830928997244850E-038                  9.0392539312128084E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3061379483991450E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999700769369E+000                  1.9191911066698528E-001                  4.0093812810982792E+000                 -8.4012838713069549E+000                  3.5588565077174485E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.9884563994057561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396106640654695E+001                  1.2396106640654695E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999700768001E+000                  1.9191724354900791E-001                  4.0132632132652590E+000                 -8.4075610735378490E+000                  3.5638469489768205E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.9025178340540478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2460353701708510E+001                  1.2460353701708510E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999700766631E+000                  1.9191534922351391E-001                  4.0172275401330788E+000                 -8.4141978118982905E+000                  3.5687807819391990E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.8129979389694486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2517767857377603E+001                  1.2517767857377603E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999700765265E+000                  1.9191342570190265E-001                  4.0212585066406712E+000                 -8.4211040184271280E+000                  3.5736592787276868E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.7212845594800304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2567507474615402E+001                  1.2567507474615402E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999700763897E+000                  1.9191147132152861E-001                  4.0253385909647665E+000                 -8.4281774099949498E+000                  3.5784836691622783E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.6288507960658204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2608864521536796E+001                  1.2608864521536796E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999700762530E+000                  1.9190948482232120E-001                  4.0294490692790452E+000                 -8.4353083494206853E+000                  3.5832551425998522E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.5371766305392512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2641333021587434E+001                  1.2641333021587434E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999700761162E+000                  1.9190746540840947E-001                  4.0335702905657884E+000                 -8.4423839909265013E+000                  3.5879748496716721E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4476891979845780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2664531493450990E+001                  1.2664531493450990E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999700759792E+000                  1.9190541279531978E-001                  4.0376819921172853E+000                 -8.4492925984690714E+000                  3.5926439039258495E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.3617099206067568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2678178097904858E+001                  1.2678178097904858E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999700758426E+000                  1.9190332723906656E-001                  4.0417639698255980E+000                 -8.4559289867361116E+000                  3.5972633833813910E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2803966149452402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682171623830628E+001                  1.2682171623830628E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999700757058E+000                  1.9190120953826098E-001                  4.0457967948219657E+000                 -8.4622037654748024E+000                  3.6018343320007684E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2046485295397174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2676658272569686E+001                  1.2676658272569686E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999700755691E+000                  1.9189906098670503E-001                  4.0497624531663732E+000                 -8.4680481482282932E+000                  3.6063577610878998E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.1350738369600850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2662074028851556E+001                  1.2662074028851556E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999700754323E+000                  1.9189688329372076E-001                  4.0536449761895152E+000                 -8.4734111750931795E+000                  3.6108346506176807E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0720481017379935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2639106656311579E+001                  1.2639106656311579E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999700752953E+000                  1.9189467850868611E-001                  4.0574313126513708E+000                 -8.4782607429062846E+000                  3.6152659505008291E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0157227705403668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2608710382199485E+001                  1.2608710382199485E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999700751587E+000                  1.9189244893170418E-001                  4.0611118834490281E+000                 -8.4825831187908225E+000                  3.6196525817886318E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9660479360214203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2572039023674519E+001                  1.2572039023674519E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999700750219E+000                  1.9189019701890148E-001                  4.0646803962265396E+000                 -8.4863831058301749E+000                  3.6239954378213102E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9227831972566362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2530268863262107E+001                  1.2530268863262107E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999700748852E+000                  1.9188792528037946E-001                  4.0681333819111245E+000                 -8.4896816265073820E+000                  3.6282953853235371E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8855336248935758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2484505067930652E+001                  1.2484505067930652E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999700747484E+000                  1.9188563618597182E-001                  4.0714696955311709E+000                 -8.4925067458926939E+000                  3.6325532654500754E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8538542550418038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2435748695603445E+001                  1.2435748695603445E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999700746114E+000                  1.9188333211573763E-001                  4.0746900405480124E+000                 -8.4948904001225696E+000                  3.6367698947823852E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8272850742260542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384893264654760E+001                  1.2384893264654760E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999700744748E+000                  1.9188101532771520E-001                  4.0777965228879749E+000                 -8.4968662560489250E+000                  3.6409460662786395E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8053716585910081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2332718898333539E+001                  1.2332718898333539E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999700743381E+000                  1.9187868793794455E-001                  4.0807922075159091E+000                 -8.4984680328876863E+000                  3.6450825501791400E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7876800337921419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279878444687878E+001                  1.2279878444687878E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999700742013E+000                  1.9187635191075600E-001                  4.0836807632384016E+000                 -8.4997291340163041E+000                  3.6491800948693340E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7737970129583036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2226889850275233E+001                  1.2226889850275233E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999700740645E+000                  1.9187400905250929E-001                  4.0864662477171914E+000                 -8.5006823568071397E+000                  3.6532394277027116E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7633300385907493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2174135624525523E+001                  1.2174135624525523E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999700739275E+000                  1.9187166100828845E-001                  4.0891529534638513E+000                 -8.5013580317487580E+000                  3.6572612557856479E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7559246134313783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2121895851510223E+001                  1.2121895851510223E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999700737909E+000                  1.9186930926996359E-001                  4.0917452864673809E+000                 -8.5017838410213020E+000                  3.6612462667259611E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7512636415220778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2070392668072653E+001                  1.2070392668072653E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999700736542E+000                  1.9186695518645763E-001                  4.0942476719278220E+000                 -8.5019849061225372E+000                  3.6651951293468965E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7490643409275653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2019801268679105E+001                  1.2019801268679105E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999700735174E+000                  1.9186459997452338E-001                  4.0978676004253529E+000                 -8.5019568010379754E+000                  3.6710520322893725E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7493717001863658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1970359730722747E+001                  1.1970359730722747E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999700732440E+000                  1.9185988974053178E-001                  4.1012592436957522E+000                 -8.5014570894661947E+000                  3.6768312478758709E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7548399048897160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1874764948155232E+001                  1.1874764948155232E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999700731070E+000                  1.9185753727445598E-001                  4.1034443148269606E+000                 -8.5009644824437114E+000                  3.6806418530013278E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7602365288276466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1828750627797406E+001                  1.1828750627797406E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999700729707E+000                  1.9185518743703658E-001                  4.1058613198323926E+000                 -8.5002478230628906E+000                  3.6849563715354354E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7680986377312859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1784144600476530E+001                  1.1784144600476530E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999700727946E+000                  1.9185217114300562E-001                  4.1084733451157618E+000                 -8.4992511738542618E+000                  3.6897596481899022E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7790539651513453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1728636072029506E+001                  1.1728636072029506E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999700726185E+000                  1.9184916170040567E-001                  4.1109844799827799E+000                 -8.4980853095700848E+000                  3.6945105123922062E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7919012813711637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1675124304718498E+001                  1.1675124304718498E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999700724429E+000                  1.9184616026351647E-001                  4.1146046108139886E+000                 -8.4961061561693256E+000                  3.7015409547480891E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8137898194235550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1623754543658947E+001                  1.1623754543658947E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999700720914E+000                  1.9184018449832405E-001                  4.1179780405207778E+000                 -8.4937734069166222E+000                  3.7084597753935000E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8397173784928240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1526209952860281E+001                  1.1526209952860281E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999700719155E+000                  1.9183721252983191E-001                  4.1201468601292950E+000                 -8.4921167253103107E+000                  3.7130119593489996E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8582154836720250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1479962543278207E+001                  1.1479962543278207E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999700717397E+000                  1.9183425181609820E-001                  4.1222432126461532E+000                 -8.4903728414365514E+000                  3.7175170450051196E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8777636581668335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1435505469143632E+001                  1.1435505469143632E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999700715640E+000                  1.9183130290690842E-001                  4.1252821261064199E+000                 -8.4876445064390005E+000                  3.7241884230700952E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9085050166951024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1392739852269308E+001                  1.1392739852269308E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999700712123E+000                  1.9182544184546246E-001                  4.1290904786395703E+000                 -8.4837499584967286E+000                  3.7329275774252668E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9527225868551691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1311483656809179E+001                  1.1311483656809179E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999700708608E+000                  1.9181963287415049E-001                  4.1317845102712862E+000                 -8.4806764960915775E+000                  3.7393687817644454E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9878988312811136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1235067331563526E+001                  1.1235067331563526E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999700706850E+000                  1.9181674878412147E-001                  4.1335283345775737E+000                 -8.4785919880595184E+000                  3.7436105615326585E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0118984227564175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1198747538488973E+001                  1.1198747538488973E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999700705089E+000                  1.9181387844680764E-001                  4.1360702893626327E+000                 -8.4754208786012608E+000                  3.7498967127828227E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0486300430345530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1163831673524351E+001                  1.1163831673524351E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999700701576E+000                  1.9180817936780967E-001                  4.1392879298527570E+000                 -8.4710712544921751E+000                  3.7581395953895518E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0994509151659226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1097214931817584E+001                  1.1097214931817584E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999700698061E+000                  1.9180253686134482E-001                  4.1423486330691359E+000                 -8.4666397722371745E+000                  3.7662293547601120E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.1517543720984852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1034412607079345E+001                  1.1034412607079345E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999700694546E+000                  1.9179695142090658E-001                  4.1452680154960833E+000                 -8.4621499579606816E+000                  3.7741715796505249E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2052934432989718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0975355587501495E+001                  1.0975355587501495E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999700691031E+000                  1.9179142321410267E-001                  4.1480596592513024E+000                 -8.4576207417795608E+000                  3.7819715581624416E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2598661432112217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0919817142183419E+001                  1.0919817142183419E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999700687516E+000                  1.9178595215301425E-001                  4.1507354219416506E+000                 -8.4530676187028213E+000                  3.7896342989464684E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.3153036078516113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0867633352557988E+001                  1.0867633352557988E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999700684001E+000                  1.9178053794710401E-001                  4.1533056695425827E+000                 -8.4485032861552618E+000                  3.7971645505662721E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.3714640320450047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0818677738992623E+001                  1.0818677738992623E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999700680484E+000                  1.9177518014591549E-001                  4.1563957098389199E+000                 -8.4428124545581671E+000                  3.8063978394399332E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4423169874457439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0773039287827531E+001                  1.0773039287827531E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999700675211E+000                  1.9176724770297382E-001                  4.1600405927520248E+000                 -8.4357368559108377E+000                  3.8176214173737075E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.5317156239065659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0710229228479800E+001                  1.0710229228479800E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999700669548E+000                  1.9175886488443730E-001                  4.1630637429441038E+000                 -8.4295667177080400E+000                  3.8272103424081596E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.6108718164356797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0649572938436892E+001                  1.0649572938436892E+001                 -9.9000000000000000E+001 
