                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1277                  7.6192745790682211E+003                  2.2987256650206920E+000                  1.9999987475719838E+001                  3.4599535634063280E+001                 -8.2546265317276522E+000                  0.0000000000000000E+000                  9.9999997564306697E-001                  9.9999990007178108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997564306697E-001                  9.9999990007178108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986988581483E+001                  3.1640973618658744E+001                 -3.4693814952193818E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4693814952193822E+000                 -3.4693820328957949E+000                 -9.3766450901457699E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1795106495770709E+000                  4.6824281822277580E+000                  3.1977606412794014E+001                  1.5048459528242348E+000                  2.7294054453572709E+000                  0.0000000000000000E+000                  1.3835685906269374E+001                 -1.2262780173550625E+000                  6.8679770847999722E+000                  5.9674275413330569E-001                  8.7512764010358823E-001                  1.2308911524906909E+000                  7.5022979999612371E-001                  2.4829375937071715E-001                  3.0829542978003712E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.5004586603904592E+001                  4.9658720777137288E+000                                        3                                        5 
                                      64                                     1278                  7.8096084423947141E+003                  2.2795160628402886E+000                  1.9999986366310530E+001                  3.4599535609972747E+001                 -8.2344242584061611E+000                  0.0000000000000000E+000                  9.9999997951795394E-001                  9.9999991327423510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997951795394E-001                  9.9999991327423510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999985956669889E+001                  3.0665108537192062E+001                 -3.3558379149516502E+000                 -9.8999999999999986E+001                 -1.8311677213055471E+001                 -3.3558379149516497E+000                 -3.3558388504333947E+000                 -9.0225873772511722E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1875972028476118E+000                  4.6869928595015411E+000                  3.0970996913523660E+001                  1.4909551849200444E+000                  2.7571869570751195E+000                  0.0000000000000000E+000                  1.3889318817414631E+001                 -1.1863016067597707E+000                  6.8815513976815437E+000                  5.9674273102211695E-001                  8.7512764010317745E-001                  1.2308911524919364E+000                  7.5022979999489103E-001                  2.4829375937071782E-001                  3.0829542978000698E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715138E-004                  1.5004585771590293E+001                  4.9658718022543225E+000                                        3                                        5 
                                      65                                     1279                  7.9978676055562128E+003                  2.2747561238561458E+000                  1.9999985220606487E+001                  3.4599535585094081E+001                 -8.2156836773743986E+000                  0.0000000000000000E+000                  9.9999998228573050E-001                  9.9999992407225324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998228573050E-001                  9.9999992407225324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999984866321359E+001                  2.9740328380406634E+001                 -3.2466776337753105E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.2466776337753105E+000                 -3.2466792241947338E+000                 -8.6829510692738729E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1954217580856392E+000                  4.6912525950634985E+000                  3.0021745720226111E+001                  1.4774359422249688E+000                  2.7842254175866055E+000                  0.0000000000000000E+000                  1.3941209028831603E+001                 -1.1476342160729767E+000                  6.8946912746207216E+000                  5.9674270939234553E-001                  8.7512764010265942E-001                  1.2308911524935060E+000                  7.5022979999333761E-001                  2.4829375937071901E-001                  3.0829542977994247E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.5004584912045960E+001                  4.9658715177831541E+000                                        3                                        5 
                                      66                                     1282                  8.2219528754362927E+003                  2.3504133093683803E+000                  1.9999983799862083E+001                  3.4599535554242983E+001                 -8.1978973543652511E+000                  0.0000000000000000E+000                  9.9999998449995153E-001                  9.9999993327980052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998449995153E-001                  9.9999993327980052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983489861364E+001                  2.8677377649793481E+001                 -3.1207643133206702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1207643133206702E+000                 -3.1207672418718166E+000                 -8.2918972756220644E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2044924304985276E+000                  4.6955611266589949E+000                  2.8936690766138501E+001                  1.4614488631969387E+000                  2.8161995447915693E+000                  0.0000000000000000E+000                  1.4001366821527256E+001                 -1.1028813193243010E+000                  6.9099749709530176E+000                  5.9674268458434299E-001                  8.7512764010184452E-001                  1.2308911524959745E+000                  7.5022979999089390E-001                  2.4829375937072215E-001                  3.0829542977975637E-004                  7.4776953387715127E-004                  3.0829542978006157E-004                  7.4776953387715095E-004                  1.5004583846156381E+001                  4.9658711650211940E+000                                        3                                        5 
                                      67                                     1282                  8.4694127425449824E+003                  2.3935047753644767E+000                  1.9999982159895737E+001                  3.4599535518631534E+001                 -8.1786698387477941E+000                  0.0000000000000000E+000                  9.9999998671417256E-001                  9.9999994269562542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998671417256E-001                  9.9999994269562542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981894179424E+001                  2.7566785977853602E+001                 -2.9865776054791677E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9865776054791673E+000                 -2.9865832047775536E+000                 -7.8762311048219606E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2142268664600122E+000                  4.6997817897672833E+000                  2.7802914415201602E+001                  1.4440903228281132E+000                  2.8509165899177731E+000                  0.0000000000000000E+000                  1.4065896849534502E+001                 -1.0549249040549071E+000                  6.9264020553207937E+000                  5.9674265769544033E-001                  8.7512764010063271E-001                  1.2308911524996426E+000                  7.5022979998726347E-001                  2.4829375937073034E-001                  3.0829542977922983E-004                  7.4776953387715149E-004                  3.0829542978006103E-004                  7.4776953387715062E-004                  1.5004582615797506E+001                  4.9658707578277852E+000                                        3                                        5 
                                      68                                     1285                  8.6921506331965484E+003                  2.3477941025353672E+000                  1.9999980615111518E+001                  3.4599535485086939E+001                 -8.1589262791159616E+000                  0.0000000000000000E+000                  9.9999998892839370E-001                  9.9999995140505504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998892839370E-001                  9.9999995140505504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999980393679607E+001                  2.6637019297945319E+001                 -2.8697988459153980E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8697988459153985E+000                 -2.8698086583245828E+000                 -7.5158124131118047E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227686171684349E+000                  4.7036434146013351E+000                  2.6849588487067209E+001                  1.4289376338282929E+000                  2.8812219343728191E+000                  0.0000000000000000E+000                  1.4122511382863733E+001                 -1.0128173400071940E+000                  6.9407913780827553E+000                  5.9674263334214106E-001                  8.7512764009922084E-001                  1.2308911525039152E+000                  7.5022979998303507E-001                  2.4829375937074566E-001                  3.0829542977815809E-004                  7.4776953387715127E-004                  3.0829542978006179E-004                  7.4776953387715160E-004                  1.5004581456845875E+001                  4.9658703742675172E+000                                        3                                        5 
                                      69                                     1289                  8.9063435066632701E+003                  2.3308050170767651E+000                  1.9999979067889466E+001                  3.4599535451489409E+001                 -8.1412523700584849E+000                  0.0000000000000000E+000                  9.9999999031228148E-001                  9.9999995793399743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999031228148E-001                  9.9999995793399743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999978874135298E+001                  2.5785993229725023E+001                 -2.7608669744899337E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.7608669744899337E+000                 -2.7608834895892009E+000                 -7.1807783548726221E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2307741546001045E+000                  4.7071346337645732E+000                  2.5981975478079448E+001                  1.4146721685465744E+000                  2.9097528313387224E+000                  0.0000000000000000E+000                  1.4175650199417277E+001                 -9.7328877282873805E-001                  6.9542930375058072E+000                  5.9674260914715238E-001                  8.7512764009749355E-001                  1.2308911525091384E+000                  7.5022979997786821E-001                  2.4829375937077516E-001                  3.0829542977595868E-004                  7.4776953387715225E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.5004580296063274E+001                  4.9658699901019423E+000                                        3                                        5 
                                      70                                     1296                  9.1190903058427739E+003                  2.3278630347536344E+000                  1.9999977472406293E+001                  3.4599535416843892E+001                 -8.1249708056687435E+000                  0.0000000000000000E+000                  9.9999999169616960E-001                  9.9999996327691043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999169616960E-001                  9.9999996327691043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999977306329871E+001                  2.4984212110760232E+001                 -2.6557484283574420E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6557484283574420E+000                 -2.6557756459491939E+000                 -6.8586966527638973E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2385260821109805E+000                  4.7103238993547798E+000                  2.5163030633622174E+001                  1.4007629463199258E+000                  2.9375712411465051E+000                  0.0000000000000000E+000                  1.4227187841483810E+001                 -9.3495437747203136E-001                  6.9673897599062720E+000                  5.9674258383420442E-001                  8.7512764009532995E-001                  1.2308911525156727E+000                  7.5022979997140626E-001                  2.4829375937083162E-001                  3.0829542977143127E-004                  7.4776953387715311E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  1.5004579099071000E+001                  4.9658695939534621E+000                                        3                                        5 
                                      71                                     1297                  9.3713130453354424E+003                  2.4017842384265879E+000                  1.9999975512856427E+001                  3.4599535374292756E+001                 -8.1096279198874051E+000                  0.0000000000000000E+000                  9.9999999280328011E-001                  9.9999996783510292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999280328011E-001                  9.9999996783510292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999975368922204E+001                  2.4071996268078951E+001                 -2.5349434060769167E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5349434060769163E+000                 -2.5349915535213632E+000                 -6.4901785501390101E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474412458064794E+000                  4.7133622922924792E+000                  2.4235490589371935E+001                  1.3844518153977774E+000                  2.9701934604396674E+000                  0.0000000000000000E+000                  1.4286588045433737E+001                 -8.9083251980357581E-001                  6.9825248284504484E+000                  5.9674255149574384E-001                  8.7512764009198429E-001                  1.2308911525257564E+000                  7.5022979996144168E-001                  2.4829375937097395E-001                  3.0829542975907808E-004                  7.4776953387715615E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  1.5004577628937598E+001                  4.9658691074095289E+000                                        3                                        5 
                                      72                                     1297                  9.6498043856298173E+003                  2.4448116953056545E+000                  1.9999973266710821E+001                  3.4599535325518261E+001                 -8.0933737893649340E+000                  0.0000000000000000E+000                  9.9999999391039074E-001                  9.9999997243975158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999391039074E-001                  9.9999997243975158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999973144918801E+001                  2.3124304479305625E+001                 -2.4059186180203733E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.4059186180203729E+000                 -2.4060065963450157E+000                 -6.0993712302236407E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2569730732998954E+000                  4.7162410939216528E+000                  2.3271670609940809E+001                  1.3668275612255321E+000                  3.0054419200096629E+000                  0.0000000000000000E+000                  1.4350177486385126E+001                 -8.4363285859530479E-001                  6.9987495447592227E+000                  5.9674251226719965E-001                  8.7512764008708444E-001                  1.2308911525404713E+000                  7.5022979994692007E-001                  2.4829375937132356E-001                  3.0829542972606971E-004                  7.4776953387716515E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  1.5004575943781635E+001                  4.9658685497057871E+000                                        3                                        5 
                                      73                                     1300                  9.9028954923755537E+003                  2.4032768849484176E+000                  1.9999971146083421E+001                  3.4599535279469364E+001                 -8.0768125170374567E+000                  0.0000000000000000E+000                  9.9999999487911262E-001                  9.9999997667295781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999487911262E-001                  9.9999997667295781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999971043665823E+001                  2.2324083504709616E+001                 -2.2919819119786689E+000                 -5.7973784387454444E+001                 -1.7760769744174890E+001                 -2.2919819119786689E+000                 -2.2921304860496954E+000                 -5.7578974847259170E+000                 -5.7973784387454444E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653934301673839E+000                  4.7189581175097102E+000                  2.2456670113111887E+001                  1.3513453592845830E+000                  3.0364062778426586E+000                  0.0000000000000000E+000                  1.4406404387645873E+001                 -8.0185746060868035E-001                  7.0130683670275564E+000                  5.9674247309086514E-001                  8.7512764008137855E-001                  1.2308911525575190E+000                  7.5022979993012739E-001                  2.4829375937196238E-001                  3.0829542966115978E-004                  7.4776953387716406E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  1.5004574352787824E+001                  4.9658680231675723E+000                                        3                                        5 
                                      74                                     1302                  1.0147847385153307E+004                  2.3890807996599022E+000                  1.9999969021456170E+001                  3.4599535233333597E+001                 -8.0617980514001584E+000                  0.0000000000000000E+000                  9.9999999564025133E-001                  9.9999997986194167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999564025133E-001                  9.9999997986194167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999968934261332E+001                  2.1593546114594886E+001                 -2.1841973658258476E+000                 -5.7029677603492871E+001                 -1.8061799739838872E+001                 -2.1841973658258476E+000                 -2.1844389368331738E+000                 -5.4390576467582719E+000                 -5.7029677603492871E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2733121389844939E+000                  4.7214055815101776E+000                  2.1713592025375227E+001                  1.3367316736505974E+000                  3.0656336029748661E+000                  0.0000000000000000E+000                  1.4459426282995874E+001                 -7.6244959197099582E-001                  7.0265616347011610E+000                  5.9674243179575293E-001                  8.7512764007441135E-001                  1.2308911525781818E+000                  7.5022979990982930E-001                  2.4829375937314949E-001                  3.0829542953199525E-004                  7.4776953387716179E-004                  3.0829542978006168E-004                  7.4776953387715138E-004                  1.5004572758785011E+001                  4.9658674956365338E+000                                        3                                        5 
                                      75                                     1302                  1.0433102060057772E+004                  2.4552327705962140E+000                  1.9999966466892715E+001                  3.4599535177861867E+001                 -8.0479160757490309E+000                  0.0000000000000000E+000                  9.9999999626300118E-001                  9.9999998247340660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999626300118E-001                  9.9999998247340660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999966392152864E+001                  2.0783821653808772E+001                 -2.0611086478083598E+000                 -5.6065492472892402E+001                 -9.8999999999999986E+001                 -2.0611086478083598E+000                 -2.0615231172879240E+000                 -5.0816076215998542E+000                 -5.6065492472892402E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2822289286662940E+000                  4.7235939286513391E+000                  2.0892589335326136E+001                  1.3199922678575782E+000                  3.0991123590891743E+000                  0.0000000000000000E+000                  1.4519345644167929E+001                 -7.1796163666991031E-001                  7.0418407179100155E+000                  5.9674237954233644E-001                  8.7512764006386912E-001                  1.2308911526090398E+000                  7.5022979987966609E-001                  2.4829375937602069E-001                  3.0829542919459305E-004                  7.4776953387715420E-004                  3.0829542978006157E-004                  7.4776953387715073E-004                  1.5004570842208306E+001                  4.9658668613559556E+000                                        3                                        5 
                                      76                                     1306                  1.0745769730244794E+004                  2.4950829775484866E+000                  1.9999963572588424E+001                  3.4599535115012735E+001                 -8.0335387893308905E+000                  0.0000000000000000E+000                  9.9999999681655660E-001                  9.9999998504977827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999681655660E-001                  9.9999998504977827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999963508919670E+001                  1.9952266469691377E+001                 -1.9278795715964376E+000                 -5.5072705263478227E+001                 -9.8999999999999986E+001                 -1.9278795715964376E+000                 -1.9286040001004274E+000                 -4.7060305166952920E+000                 -5.5072705263478227E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2916691451938380E+000                  4.7256129032236753E+000                  2.0050320637321022E+001                  1.3021213220886589E+000                  3.1348541877778837E+000                  0.0000000000000000E+000                  1.4582926806578994E+001                 -6.7077616465263323E-001                  7.0580672420092361E+000                  5.9674231772482178E-001                  8.7512764004862120E-001                  1.2308911526526731E+000                  7.5022979983738658E-001                  2.4829375938280343E-001                  3.0829542833050408E-004                  7.4776953387713186E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  1.5004568670717914E+001                  4.9658661427220663E+000                                        3                                        5 
                                      77                                     1311                  1.1031115088840594E+004                  2.4553708127440061E+000                  1.9999960841126988E+001                  3.4599535055699697E+001                 -8.0189757396865726E+000                  0.0000000000000000E+000                  9.9999999737011236E-001                  9.9999998737193874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999737011236E-001                  9.9999998737193874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999960788529339E+001                  1.9250658013493997E+001                 -1.8061684530789193E+000                 -5.4205448135351631E+001                 -9.8999999999999986E+001                 -1.8061684530789193E+000                 -1.8073368119910904E+000                 -4.3769605371901985E+000                 -5.4205448135351631E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3000275145416964E+000                  4.7276105471328078E+000                  1.9337637080750756E+001                  1.2864034053475075E+000                  3.1662899619471432E+000                  0.0000000000000000E+000                  1.4639306388202776E+001                 -6.2888831003194567E-001                  7.0724244362658713E+000                  5.9674225808492765E-001                  8.7512764003082644E-001                  1.2308911527020023E+000                  7.5022979979020421E-001                  2.4829375939493303E-001                  3.0829542667204816E-004                  7.4776953387708307E-004                  3.0829542978006179E-004                  7.4776953387715138E-004                  1.5004566621381471E+001                  4.9658654645241436E+000                                        3                                        5 
                                      78                                     1319                  1.1308013471990238E+004                  2.4423204198436688E+000                  1.9999958107728137E+001                  3.4599534996344573E+001                 -8.0056174120250141E+000                  0.0000000000000000E+000                  9.9999999771608450E-001                  9.9999998912774013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771608450E-001                  9.9999998912774013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999958062049924E+001                  1.8609128951023056E+001                 -1.6863473282328632E+000                 -5.3396273906301246E+001                 -9.8999999999999986E+001                 -1.6863473282328632E+000                 -1.6881495145722725E+000                 -4.0692327276889602E+000                 -5.3396273906301246E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3078934756090055E+000                  4.7294156481944780E+000                  1.8688482307824401E+001                  1.2715740337437245E+000                  3.1959486457995872E+000                  0.0000000000000000E+000                  1.4692346931415580E+001                 -5.8940083836348478E-001                  7.0858778665688869E+000                  5.9674219865525346E-001                  8.7512764000903998E-001                  1.2308911527596891E+000                  7.5022979973610771E-001                  2.4829375941692255E-001                  3.0829542346151969E-004                  7.4776953387697476E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  1.5004564570567862E+001                  4.9658647858509966E+000                                        3                                        5 
                                      79                                     1324                  1.1629425455344148E+004                  2.5070620647342921E+000                  1.9999954842973224E+001                  3.4599534925451167E+001                 -7.9932114808601940E+000                  0.0000000000000000E+000                  9.9999999806205653E-001                  9.9999999056270694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806205653E-001                  9.9999999056270694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999954804214443E+001                  1.7905286192584501E+001                 -1.5431714195937998E+000                 -5.2492664812546877E+001                 -9.8999999999999986E+001                 -1.5431714195938000E+000                 -1.5460318449324735E+000                 -3.7259545420489615E+000                 -5.2492664812546877E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3167065127218649E+000                  4.7309327526339784E+000                  1.7976556817504637E+001                  1.2547065117377560E+000                  3.2296836189181177E+000                  0.0000000000000000E+000                  1.4752245250322471E+001                 -5.4490106613027267E-001                  7.1011321560502143E+000                  5.9674212760041845E-001                  8.7512763997603127E-001                  1.2308911528402204E+000                  7.5022979966348491E-001                  2.4829375946838111E-001                  3.0829541537401517E-004                  7.4776953387666002E-004                  3.0829542978006163E-004                  7.4776953387715095E-004                  1.5004562121050615E+001                  4.9658639752629821E+000                                        3                                        5 
