                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1561                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1088924887958176E+004                  6.7195476945404357E+002                  3.0895522267212866E+004                  5.5455152314683226E+004                  8.2192658911035199E+000                 -6.2674991638459980E+000                  7.5023566594022395E-001                  3.4548214650504397E-005                  2.4832328774152107E-001                  2.6929265690351620E-004                  1.3588661161414349E-004                  7.4775066554466153E-004                  1.6242454012661733E-004                  1.9999921760738737E+001                 -1.8052050674078571E-009                  1.5004549417267484E+001                  1.4735261972579300E-003                  4.9658942743782459E+000                  6.1379622281864223E-003                  1.8399151594560095E-003                  1.4955321956258328E-002                  3.2484780945563150E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2734211054788437E+004                  2.0666292372328684E+004                  3.6065038009900525E+006                  1.4817337860609066E+003                  1.4817337860609068E+003                  5.7320504306455843E-037                  4.4234897754609413E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6551585604422888E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921760738737E+001                  9.1483302998771299E-001                  4.4900318973433029E+000                 -8.9972219379704708E+000                  3.8113817568893991E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.6952165307895786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921760733738E+001                  9.1483120395631756E-001                  4.4903044084433370E+000                 -8.9960617030592633E+000                  3.8126967889033998E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.6997515651839893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921760728736E+001                  9.1482938277378756E-001                  4.4907460189875090E+000                 -8.9941903366676925E+000                  3.8148223637539127E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.7070917933512904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921760717509E+001                  9.1482531078539009E-001                  4.4913556003768171E+000                 -8.9916229137320745E+000                  3.8177467151675484E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.7172138309460223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921760706282E+001                  9.1482126268486208E-001                  4.4922672197691993E+000                 -8.9878208153527499E+000                  3.8220968106808630E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.7323139212435853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921760683829E+001                  9.1481323671920067E-001                  4.4936758876495375E+000                 -8.9820256452039029E+000                  3.8287692159334044E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.7555853518353448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921760653962E+001                  9.1480270297920641E-001                  4.4963653402519759E+000                 -8.9712437317343277E+000                  3.8413324981367403E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  1.7997169444386454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921760583117E+001                  9.1477832480140520E-001                  4.4998445493653776E+000                 -8.9577420312516907E+000                  3.8573081742588196E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  1.8565486848749509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921760521648E+001                  9.1475781686437785E-001                  4.5030289006059538E+000                 -8.9458401699277559E+000                  3.8716456982817773E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  1.9081327867747140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999921760460179E+001                  9.1473786052824546E-001                  4.5057426976234547E+000                 -8.9360054552999895E+000                  3.8836724388261201E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  1.9518373983570385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921760415365E+001                  9.1472363601736184E-001                  4.5074409184142175E+000                 -8.9299909220082032E+000                  3.8911113873931180E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  1.9790573059218457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921760392958E+001                  9.1471662106587015E-001                  4.5085662341514334E+000                 -8.9260688123299872E+000                  3.8960011415060327E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  1.9970117111884422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921760370551E+001                  9.1470966884576255E-001                  4.5102440128096726E+000                 -8.9203123690323949E+000                  3.9032345300066726E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.0236586144949038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999921760325737E+001                  9.1469594650886865E-001                  4.5124583627899524E+000                 -8.9128519062398031E+000                  3.9126965560771492E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.0587232424100406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999921760280923E+001                  9.1468245661810199E-001                  4.5157398598694396E+000                 -8.9021223558182392E+000                  3.9265156342929943E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.1102207454008402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999921760191299E+001                  9.1465613160475234E-001                  4.5189588135034020E+000                 -8.8918602668676670E+000                  3.9399117193928448E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.1606794208097814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999921760146485E+001                  9.1464327473368112E-001                  4.5210789435438405E+000                 -8.8852888253679598E+000                  3.9486192736475658E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.1936230896652027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999921760101671E+001                  9.1463060982303790E-001                  4.5237068909718161E+000                 -8.8773304640622541E+000                  3.9592980729670781E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.2341928264954308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999921760034098E+001                  9.1461185769921494E-001                  4.5268170376105576E+000                 -8.8681329327559268E+000                  3.9718032127387342E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.2820151044137305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
