                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1811                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.0023330789916967E+006                  1.3882613539097153E+005                  3.7333947248177246E+004                  5.0496911471355168E+004                  5.3712794765666292E+000                 -5.9906262022509758E+000                  5.9743061732236680E-001                  1.4253061148045603E-008                  4.0121217590711528E-001                  1.5792083448434226E-005                  1.0725270527102535E-003                  1.5305211755884566E-005                  1.6242454012661654E-004                  1.9993865730230834E+001                 -2.4642231520747032E-009                  1.3627473585007451E+001                  4.3112423859666230E-004                  6.3381856408162225E+000                  2.2562628174141457E-003                  1.2437100069340741E-002                  8.0122093465552907E-003                  3.2474944465860746E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7862834529838146E+004                  3.4708183463270165E+004                  3.9594234870329718E+006                  5.0536891215852178E+004                  5.0536891215852178E+004                  1.9335158757560458E-025                  3.4568179255826039E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4746426373588375E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993865730230834E+001                  7.3007775002453690E-001                  4.5724938842823182E+000                 -8.8162996601399275E+000                  4.1043584344265556E+000                  7.5022979999999329E-001                  2.4837020000000651E-001                  1.4000000000001789E-003                  2.5713057163641252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993865730225835E+001                  7.3007343757519638E-001                  4.5732719245266598E+000                 -8.8131751327331518E+000                  4.1080190468799405E+000                  7.5022979999999329E-001                  2.4837020000000651E-001                  1.4000000000001789E-003                  2.5898723716083604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993865730220836E+001                  7.3006915591330168E-001                  4.5745286717173474E+000                 -8.8081901831544851E+000                  4.1138946722518064E+000                  7.5022979999999351E-001                  2.4837020000000651E-001                  1.3999999999999568E-003                  2.6197720505406677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993865730209613E+001                  7.3005965066025125E-001                  4.5762526884786752E+000                 -8.8014479673581647E+000                  4.1218969305260078E+000                  7.5022979999999351E-001                  2.4837020000000651E-001                  1.3999999999999568E-003                  2.6607617094092480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993865730198390E+001                  7.3005029122240728E-001                  4.5779606700027582E+000                 -8.7948831309249620E+000                  4.1297550751918584E+000                  7.5022979999999351E-001                  2.4837020000000651E-001                  1.3999999999999568E-003                  2.7012891570627156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993865730187167E+001                  7.3004107160717946E-001                  4.5796525523236378E+000                 -8.7884861575356474E+000                  4.1374742071929038E+000                  7.5022979999999329E-001                  2.4837020000000651E-001                  1.4000000000001789E-003                  2.7413740719221648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993865730175944E+001                  7.3003198622332632E-001                  4.5810480672377789E+000                 -8.7832797857035683E+000                  4.1437978876920916E+000                  7.5022979999999351E-001                  2.4837020000000654E-001                  1.3999999999999568E-003                  2.7744370747318293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993865730168480E+001                  7.3002601611619811E-001                  4.5821552943270207E+000                 -8.7791989558748558E+000                  4.1487841860053347E+000                  7.5022979999999351E-001                  2.4837020000000654E-001                  1.3999999999999568E-003                  2.8006308726228629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993865730161016E+001                  7.3002010160141872E-001                  4.5838043110300974E+000                 -8.7732049043024958E+000                  4.1561583048767314E+000                  7.5022979999999351E-001                  2.4837020000000654E-001                  1.3999999999999568E-003                  2.8395542085961551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9993865730146087E+001                  7.3000843400392557E-001                  4.5855347210543380E+000                 -8.7669788842427234E+000                  4.1638559422622690E+000                  7.5022979999999351E-001                  2.4837020000000654E-001                  1.3999999999999568E-003                  2.8805567496380517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9993865730137234E+001                  7.3000161263792041E-001                  4.5868123390739637E+000                 -8.7624442261102065E+000                  4.1695001938661642E+000                  7.5022979999999329E-001                  2.4837020000000651E-001                  1.4000000000001789E-003                  2.9107927072101941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9993865730128380E+001                  7.2999486180977236E-001                  4.5880798414091810E+000                 -8.7579885444480450E+000                  4.1750723750517045E+000                  7.5022979999999329E-001                  2.4837020000000651E-001                  1.4000000000001789E-003                  2.9408111878835417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9993865730119531E+001                  7.2998817957822382E-001                  4.5893372279426403E+000                 -8.7536087475622093E+000                  4.1805743040051810E+000                  7.5022979999999329E-001                  2.4837020000000651E-001                  1.4000000000001789E-003                  2.9706201235224377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9993865730110677E+001                  7.2998156409350823E-001                  4.5912067542777999E+000                 -8.7471837954774951E+000                  4.1886991638026521E+000                  7.5022979999999329E-001                  2.4837020000000651E-001                  1.4000000000001789E-003                  3.0148960054561790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9993865730092971E+001                  7.2996852653731759E-001                  4.5930486255094447E+000                 -8.7408953438575541E+000                  4.1966757585379328E+000                  7.5022979999999351E-001                  2.4837020000000654E-001                  1.3999999999999568E-003                  3.0588702089943691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9993865730084117E+001                  7.2996210103712766E-001                  4.5942656182759878E+000                 -8.7367908203005165E+000                  4.2019135505541989E+000                  7.5022979999999351E-001                  2.4837020000000654E-001                  1.3999999999999568E-003                  3.0879179019825429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9993865730075264E+001                  7.2995573569717020E-001                  4.5959154266356501E+000                 -8.7312837286726026E+000                  4.2089767700737735E+000                  7.5022979999999351E-001                  2.4837020000000654E-001                  1.3999999999999568E-003                  3.1273253761410722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9993865730059902E+001                  7.2994482818960638E-001                  4.5979795358454236E+000                 -8.7244466221129766E+000                  4.2177774291782288E+000                  7.5022979999999351E-001                  2.4837020000000654E-001                  1.3999999999999568E-003                  3.1769506265605953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
