                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1246                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128649479086116E+003                  1.3455160051819203E+002                  1.1634872251612243E+004                  4.1732369245145703E+004                  5.0276662826214178E+001                 -8.6991911002528521E+000                  7.5022979999994166E-001                  7.6440629341750215E-005                  2.4829375937071665E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715127E-004                  1.6242454012661714E-004                  1.9999997363585464E+001                 -2.6653785270465624E-009                  1.5004594022083152E+001                  1.5288123842332763E-003                  4.9658745328090523E+000                  6.1659077828066710E-003                  1.8073370977670408E-003                  1.4955388706112554E-002                  3.2484903743139233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779581152504217E+005                  4.4895343687477607E+003                  4.7924423475937350E+006                  6.8071687990384212E-006                  6.8071687990384178E-006                  0.0000000000000000E+000                  2.7233250782999334E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766126688012079E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363585464E+001                  1.7013664431535518E+000                  4.0657676801801967E+000                 -1.0134185052480149E+001                  2.1929934015070605E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2366372549197487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536161537825368E+001                  1.1536259158784194E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363580466E+001                  1.7013663337906118E+000                  4.0657798009969452E+000                 -1.0134162797324233E+001                  2.1930324699041082E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2367006277987674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536161537825368E+001                  1.1536161537825368E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363575464E+001                  1.7013662244331924E+000                  4.0657994664370669E+000                 -1.0134126682864196E+001                  2.1930958609859581E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2368034727809954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535966700982939E+001                  1.1535966700982939E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363564237E+001                  1.7013659788897959E+000                  4.0658266680723303E+000                 -1.0134076700587025E+001                  2.1931835642622235E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2369458239601887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535529265892634E+001                  1.1535529265892634E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363553010E+001                  1.7013657333742433E+000                  4.0658674534895551E+000                 -1.0134001726461557E+001                  2.1933150862744797E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2371593834715560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535091863291241E+001                  1.1535091863291241E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363530557E+001                  1.7013652424266501E+000                  4.0659307563847831E+000                 -1.0133885236800928E+001                  2.1935193060340996E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2374912707637089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534217220975020E+001                  1.1534217220975020E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363500690E+001                  1.7013645896374070E+000                  4.0660524722213083E+000                 -1.0133661008836420E+001                  2.1939121400746808E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2381303627659518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533054433009667E+001                  1.1533054433009667E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363429845E+001                  1.7013630418893992E+000                  4.0662860825624874E+000                 -1.0133229299841808E+001                  2.1946670412506721E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2393617444546313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530297923008352E+001                  1.1530297923008352E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363306903E+001                  1.7013603586464707E+000                  4.0666487900038488E+000                 -1.0132555335453027E+001                  2.1958416648148469E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2412865701736140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1525518507748687E+001                  1.1525518507748687E+001                 -9.9000000000000000E+001 
                                      10                  1.9999997363127651E+001                  1.7013564523438629E+000                  4.0670764065183924E+000                 -1.0131754097298019E+001                  2.1972311148983996E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2435787765384025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1518555404004026E+001                  1.1518555404004026E+001                 -9.9000000000000000E+001 
                                      11                  1.9999997362948395E+001                  1.7013525531363058E+000                  4.0676091856800491E+000                 -1.0130748688810648E+001                  2.1989671883662529E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2464610687559170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511601301979386E+001                  1.1511601301979386E+001                 -9.9000000000000000E+001 
                                      12                  1.9999997362678105E+001                  1.7013466870944016E+000                  4.0682439563904982E+000                 -1.0129536121751141E+001                  2.2010457899296401E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2499461288722874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1501126714632006E+001                  1.1501126714632006E+001                 -9.9000000000000000E+001 
                                      13                  1.9999997362407814E+001                  1.7013408371711571E+000                  4.0690864926193635E+000                 -1.0127910701459506E+001                  2.2038157584976847E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2546330679575078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1490666812919390E+001                  1.1490666812919390E+001                 -9.9000000000000000E+001 
                                      14                  1.9999997361953724E+001                  1.7013310454848480E+000                  4.0701269750848867E+000                 -1.0125863643108733E+001                  2.2072640894199496E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2605608232302515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473102892207686E+001                  1.1473102892207686E+001                 -9.9000000000000000E+001 
                                      15                  1.9999997361499638E+001                  1.7013212991856312E+000                  4.0715498190680313E+000                 -1.0123021964940387E+001                  2.2120088886571243E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2688360462334732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455549372311147E+001                  1.1455549372311147E+001                 -9.9000000000000000E+001 
                                      16                  1.9999997360692369E+001                  1.7013040838308322E+000                  4.0733248647570273E+000                 -1.0119361178659876E+001                  2.2180085007674268E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2795767063894806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1424265205620033E+001                  1.1424265205620033E+001                 -9.9000000000000000E+001 
                                      17                  1.9999997359885104E+001                  1.7012870109572817E+000                  4.0759181383969612E+000                 -1.0113893027147871E+001                  2.2268566973206565E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2957897014434913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1392861790741625E+001                  1.1392861790741625E+001                 -9.9000000000000000E+001 
                                      18                  1.9999997358270566E+001                  1.7012532865237862E+000                  4.0805033508146700E+000                 -1.0103751558786270E+001                  2.2428304525992711E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3264047858158688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1329319270231780E+001                  1.1329319270231780E+001                 -9.9000000000000000E+001 
                                      19                  1.9999997355387467E+001                  1.7011944354991015E+000                  4.0845843924106049E+000                 -1.0093842039691923E+001                  2.2576627840381969E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3570182430383569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1208654359242464E+001                  1.1208654359242464E+001                 -9.9000000000000000E+001 
                                      20                  1.9999997353945918E+001                  1.7011656650958824E+000                  4.0872014850823835E+000                 -1.0087338236034753E+001                  2.2672793722215863E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3774934654292077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1143864765173827E+001                  1.1143864765173827E+001                 -9.9000000000000000E+001 
                                      21                  1.9999997352504369E+001                  1.7011373167434674E+000                  4.0896767853842935E+000                 -1.0081003479660813E+001                  2.2765038263419286E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3977334547987719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1075339810422431E+001                  1.1075339810422431E+001                 -9.9000000000000000E+001 
                                      22                  1.9999997351120481E+001                  1.7011104912907171E+000                  4.0920236124488909E+000                 -1.0074846661228174E+001                  2.2853561117967858E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4176898624654871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1004960272582730E+001                  1.1004960272582730E+001                 -9.9000000000000000E+001 
                                      23                  1.9999997349736596E+001                  1.7010840385814143E+000                  4.0954311470875133E+000                 -1.0065771008101978E+001                  2.2983082565113451E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4476279817216556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0929466338462701E+001                  1.0929466338462701E+001                 -9.9000000000000000E+001 
                                      24                  1.9999997346968819E+001                  1.7010322132703797E+000                  4.0997212691754523E+000                 -1.0053794321170253E+001                  2.3150057865933706E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4881056508551968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0755801668512209E+001                  1.0755801668512209E+001                 -9.9000000000000000E+001 
                                      25                  1.9999997344201041E+001                  1.7009817798272768E+000                  4.1027731744695775E+000                 -1.0044935965971618E+001                  2.3271262407737732E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5187706757002369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0531560874018984E+001                  1.0531560874018984E+001                 -9.9000000000000000E+001 
                                      26                  1.9999997342817153E+001                  1.7009570658302258E+000                  4.1047543055804026E+000                 -1.0039148105920992E+001                  2.3350243893451430E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5391470611366100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0387412737887935E+001                  1.0387412737887935E+001                 -9.9000000000000000E+001 
                                      27                  1.9999997341433264E+001                  1.7009326748761810E+000                  4.1076506929238930E+000                 -1.0030638757866752E+001                  2.3466112220251278E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5696020083684560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0207123289482718E+001                  1.0207123289482718E+001                 -9.9000000000000000E+001 
                                      28                  1.9999997338665487E+001                  1.7008848275369928E+000                  4.1104209875297242E+000                 -1.0022211205913170E+001                  2.3579018486395804E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6003581207792623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4436729080332249E+000                  9.4436729080332249E+000                 -9.9000000000000000E+001 
                                      29                  1.9999997337281599E+001                  1.7008613578541423E+000                  4.1122253355946592E+000                 -1.0016707750737453E+001                  2.3652706688825593E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6207673747370928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999997335897710E+001                  1.7008381799726990E+000                  4.1148713531792476E+000                 -1.0008619384345815E+001                  2.3760969265331475E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6512359321303782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999997333129933E+001                  1.7007926687609709E+000                  4.1182596497225505E+000                 -9.9980376611437638E+000                  2.3901302870318841E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6919633728627435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
