                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      33                                     1191                  1.9468747648295646E+003                  1.5801339262406759E+000                  2.9999999659100769E+001                  3.4775627160145312E+001                 -8.4868781364519847E+000                  0.0000000000000000E+000                  9.9999744266142443E-001                  9.9998838642346599E-001                  1.0000000000000000E+000                  9.9999984209808945E-001                  9.9999744266142443E-001                  9.9998838642346599E-001                  1.0000000000000000E+000                  9.9999984209808945E-001                  2.9999922938944376E+001                  1.3748209137687971E+002                 -7.5529363049781164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5529363049781164E+000                 -7.5529363049781173E+000                 -2.2324918239886724E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559524933310182E+000                  5.0899724328559373E+000                  1.4313122578833188E+002                  2.1557343906304292E+000                  1.6037200958269155E+000                  0.0000000000000000E+000                  1.1925278882564118E+001                 -2.7514023027028025E+000                  6.4457328554306539E+000                  5.9674506104279790E-001                  8.7512764010488076E-001                  1.2308911524867758E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715203E-004                  2.2506893744247229E+001                  7.4488126964783534E+000                                        4                                        5 
                                      34                                     1195                  1.9887897760232054E+003                  1.6223695864755490E+000                  2.9999999490555297E+001                  3.4775627157705365E+001                 -8.3956524885172534E+000                  0.0000000000000000E+000                  9.9999781690602130E-001                  9.9999013064950193E-001                  1.0000000000000000E+000                  9.9999986843419808E-001                  9.9999781690602130E-001                  9.9999013064950193E-001                  1.0000000000000000E+000                  9.9999986843419808E-001                  2.9999933997737049E+001                  1.3146596183723486E+002                 -7.4176858230121461E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4176858230121461E+000                 -7.4176858230121470E+000                 -2.1879767357780469E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654450442093143E+000                  5.0877926218760541E+000                  1.3666565381494362E+002                  2.1356593833838953E+000                  1.6438701078800375E+000                  0.0000000000000000E+000                  1.1975143015939047E+001                 -2.7144117385979443E+000                  6.4584143747978615E+000                  5.9674487713268221E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715127E-004                  3.0829542978006130E-004                  7.4776953387715203E-004                  2.2506893617799406E+001                  7.4488126546295623E+000                                        4                                        4 
                                      35                                     1200                  2.0268788934021366E+003                  1.5808009090773025E+000                  2.9999999305601527E+001                  3.4775627155027884E+001                 -8.3137377302206392E+000                  0.0000000000000000E+000                  9.9999817555709347E-001                  9.9999169873699867E-001                  1.0000000000000000E+000                  9.9999989148180402E-001                  9.9999817555709347E-001                  9.9999169873699867E-001                  1.0000000000000000E+000                  9.9999989148180402E-001                  2.9999944572315595E+001                  1.2651505200971327E+002                 -7.2992735805262168E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2992735805262177E+000                 -7.2992735805262203E+000                 -2.1490683342765134E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737083193539346E+000                  5.0858487346949683E+000                  1.3126861089768965E+002                  2.1181608895041113E+000                  1.6788670929621252E+000                  0.0000000000000000E+000                  1.2019229466159759E+001                 -2.6816421906400674E+000                  6.4695919571671459E+000                  5.9674472691691549E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715192E-004                  2.2506893479041555E+001                  7.4488126087066888E+000                                        4                                        4 
                                      36                                     1198                  2.0639560135344354E+003                  1.5691059941018333E+000                  2.9999999097537614E+001                  3.4775627152015851E+001                 -8.2509092215379152E+000                  0.0000000000000000E+000                  9.9999842505349124E-001                  9.9999286228272932E-001                  1.0000000000000000E+000                  9.9999990796807647E-001                  9.9999842505349124E-001                  9.9999286228272932E-001                  1.0000000000000000E+000                  9.9999990796807647E-001                  2.9999951849143773E+001                  1.2199088293126246E+002                 -7.1879272472346818E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1879272472346818E+000                 -7.1879272472346871E+000                 -2.1125322943532460E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814336174134044E+000                  5.0838654793208224E+000                  1.2639173214191857E+002                  2.1017186656980993E+000                  1.7117515375621148E+000                  0.0000000000000000E+000                  1.2061039616522352E+001                 -2.6505212855829035E+000                  6.4801694190507888E+000                  5.9674459338684560E-001                  8.7512764010488053E-001                  1.2308911524867758E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715225E-004                  2.2506893322945832E+001                  7.4488125570457253E+000                                        4                                        4 
                                      37                                     1198                  2.1077689216068979E+003                  1.6416020803388305E+000                  2.9999998819799696E+001                  3.4775627147995181E+001                 -8.1979669063551643E+000                  0.0000000000000000E+000                  9.9999862776931436E-001                  9.9999380706717733E-001                  1.0000000000000000E+000                  9.9999992112782798E-001                  9.9999862776931436E-001                  9.9999380706717733E-001                  1.0000000000000000E+000                  9.9999992112782798E-001                  2.9999957652880749E+001                  1.1695876213425318E+002                 -7.0612551021867702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0612551021867702E+000                 -7.0612551021867800E+000                 -2.0710125882949118E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901772018003911E+000                  5.0811890225849909E+000                  1.2103006556495312E+002                  2.0828932685562087E+000                  1.7494023278252280E+000                  0.0000000000000000E+000                  1.2108977644084433E+001                 -2.6148260742163143E+000                  6.4922901538837143E+000                  5.9674444888286204E-001                  8.7512764010488087E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  2.2506893114578578E+001                  7.4488124880851343E+000                                        4                                        4 
                                      38                                     1201                  2.1564008997444676E+003                  1.6869219351400182E+000                  2.9999998470774411E+001                  3.4775627142942525E+001                 -8.1440650436203406E+000                  0.0000000000000000E+000                  9.9999884997704347E-001                  9.9999473310567932E-001                  1.0000000000000000E+000                  9.9999993383051844E-001                  9.9999884997704347E-001                  9.9999473310567932E-001                  1.0000000000000000E+000                  9.9999993383051844E-001                  2.9999963970087475E+001                  1.1187913488053455E+002                 -6.9263980398709597E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -6.9263980398709597E+000                 -6.9263980398709801E+000                 -2.0268694800707998E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994125239285321E+000                  5.0781050770367333E+000                  1.1557945746176328E+002                  2.0628806515258007E+000                  1.7894275568333855E+000                  0.0000000000000000E+000                  1.2160477793691946E+001                 -2.5764481968455502E+000                  6.5052954782336716E+000                  5.9674430273700951E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506892852729393E+001                  7.4488124014243269E+000                                        4                                        4 
                                      39                                     1207                  2.2011056475064670E+003                  1.6503536487995580E+000                  2.9999998109440732E+001                  3.4775627137711680E+001                 -8.0924452009987249E+000                  0.0000000000000000E+000                  9.9999902540419772E-001                  9.9999556682489033E-001                  1.0000000000000000E+000                  9.9999994504202527E-001                  9.9999902540419772E-001                  9.9999556682489033E-001                  1.0000000000000000E+000                  9.9999994504202527E-001                  2.9999968871568505E+001                  1.0763849680715735E+002                 -6.8071753130633681E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.8071753130633681E+000                 -6.8071753130634054E+000                 -1.9879098298033007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074922266074653E+000                  5.0755101187249103E+000                  1.1102576314400054E+002                  2.0454237670120206E+000                  1.8243413206301042E+000                  0.0000000000000000E+000                  1.2206460346386724E+001                 -2.5421197853389081E+000                  6.5168745750138592E+000                  5.9674417977730732E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715192E-004                  2.2506892581646085E+001                  7.4488123117074281E+000                                        4                                        4 
                                      40                                     1207                  2.2450425933141405E+003                  1.6428298644876655E+000                  2.9999997718174555E+001                  3.4775627132047525E+001                 -8.0503575576645012E+000                  0.0000000000000000E+000                  9.9999917354268375E-001                  9.9999618612334928E-001                  1.0000000000000000E+000                  9.9999995327543201E-001                  9.9999917354268375E-001                  9.9999618612334928E-001                  1.0000000000000000E+000                  9.9999995327543201E-001                  2.9999972924456955E+001                  1.0380811945431265E+002                 -6.6941684355881010E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6941684355881002E+000                 -6.6941684355881668E+000                 -1.9510327713130692E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0150765302305098E+000                  5.0730547373389818E+000                  1.0691224989517231E+002                  2.0290274690729686E+000                  1.8571339108440501E+000                  0.0000000000000000E+000                  1.2250421893789833E+001                 -2.5092616711978568E+000                  6.5279244447894502E+000                  5.9674406839051564E-001                  8.7512764010488053E-001                  1.2308911524867765E+000                  7.5022979999999972E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506892288106545E+001                  7.4488122145584770E+000                                        4                                        4 
                                      41                                     1208                  2.2970744554132361E+003                  1.7162693685616341E+000                  2.9999997213506173E+001                  3.4775627124741703E+001                 -8.0132632706084834E+000                  0.0000000000000000E+000                  9.9999927490059504E-001                  9.9999669030661198E-001                  1.0000000000000000E+000                  9.9999995989995538E-001                  9.9999927490059504E-001                  9.9999669030661198E-001                  1.0000000000000000E+000                  9.9999995989995538E-001                  2.9999975460526048E+001                  9.9557204953776505E+001                 -6.5655089243582365E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5655089243582365E+000                 -6.5655089243583653E+000                 -1.9090918714234121E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236314313089920E+000                  5.0700603903335315E+000                  1.0242842467299783E+002                  2.0104204934132777E+000                  1.8943478548576080E+000                  0.0000000000000000E+000                  1.2300866311157183E+001                 -2.4715559146004455E+000                  6.5406026438320080E+000                  5.9674394750074367E-001                  8.7512764010488020E-001                  1.2308911524867763E+000                  7.5022979999999939E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715192E-004                  2.2506891909489283E+001                  7.4488120892524687E+000                                        4                                        4 
                                      42                                     1214                  2.3550532202174090E+003                  1.7632689587863810E+000                  2.9999996598356837E+001                  3.4775627115836500E+001                 -7.9742883981559363E+000                  0.0000000000000000E+000                  9.9999937625850677E-001                  9.9999718102100188E-001                  1.0000000000000000E+000                  9.9999996630244314E-001                  9.9999937625850677E-001                  9.9999718102100188E-001                  1.0000000000000000E+000                  9.9999996630244314E-001                  2.9999977886114163E+001                  9.5270043964915317E+001                 -6.4281524927218205E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.4281524927218205E+000                 -6.4281524927220852E+000                 -1.8643740614065074E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0326679798655958E+000                  5.0669305102426918E+000                  9.7899946901949136E+001                  1.9907824562546521E+000                  1.9336239202696599E+000                  0.0000000000000000E+000                  1.2355206635082755E+001                 -2.4309206600895497E+000                  6.5542508063829548E+000                  5.9674382571827134E-001                  8.7512764010488053E-001                  1.2308911524867767E+000                  7.5022979999999917E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506891447985929E+001                  7.4488119365147281E+000                                        4                                        4 
                                      43                                     1219                  2.4088815562151476E+003                  1.7310109546221220E+000                  2.9999995973753471E+001                  3.4775627106794438E+001                 -7.9354066342351999E+000                  0.0000000000000000E+000                  9.9999948151479923E-001                  9.9999762159059480E-001                  1.0000000000000000E+000                  9.9999997198558366E-001                  9.9999948151479923E-001                  9.9999762159059480E-001                  1.0000000000000000E+000                  9.9999997198558366E-001                  2.9999980419199538E+001                  9.1726547972990190E+001                 -6.3056125862357009E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3056125862357018E+000                 -6.3056125862362000E+000                 -1.8245475275781107E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0406418343873991E+000                  5.0645445419321682E+000                  9.4111297941323258E+001                  1.9736417630557819E+000                  1.9679052976253391E+000                  0.0000000000000000E+000                  1.2404162804986246E+001                 -2.3942564250571627E+000                  6.5665176088197432E+000                  5.9674372378025398E-001                  8.7512764010488020E-001                  1.2308911524867772E+000                  7.5022979999999873E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  2.2506890979389865E+001                  7.4488117814296233E+000                                        4                                        4 
                                      44                                     1219                  2.4708031462485019E+003                  1.7918420997072297E+000                  2.9999995197826845E+001                  3.4775627095561752E+001                 -7.9020214435424005E+000                  0.0000000000000000E+000                  9.9999955558404219E-001                  9.9999795077744447E-001                  1.0000000000000000E+000                  9.9999997620972259E-001                  9.9999955558404219E-001                  9.9999795077744447E-001                  1.0000000000000000E+000                  9.9999997620972259E-001                  2.9999981865350247E+001                  8.7961564848714005E+001                 -6.1703000034338045E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1703000034338045E+000                 -6.1703000034348090E+000                 -1.7806220894364067E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0493616864465931E+000                  5.0620126450874823E+000                  9.0143851635155386E+001                  1.9549361105150516E+000                  2.0053165914741102E+000                  0.0000000000000000E+000                  1.2458665213237557E+001                 -2.3534399341565173E+000                  6.5801748645048166E+000                  5.9674361826178202E-001                  8.7512764010488042E-001                  1.2308911524867774E+000                  7.5022979999999839E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  2.2506890397266588E+001                  7.4488115887718758E+000                                        4                                        4 
                                      45                                     1223                  2.5389234988681314E+003                  1.8332768873874965E+000                  2.9999994272530099E+001                  3.4775627082166707E+001                 -7.8669958505515813E+000                  0.0000000000000000E+000                  9.9999962185652302E-001                  9.9999825854402302E-001                  1.0000000000000000E+000                  9.9999998014246338E-001                  9.9999962185652302E-001                  9.9999825854402302E-001                  1.0000000000000000E+000                  9.9999998014246338E-001                  2.9999982928227954E+001                  8.4227450573720759E+001                 -6.0277304109175178E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.0277304109175169E+000                 -6.0277304109196139E+000                 -1.7344079127142916E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0584670618321255E+000                  5.0597371780049372E+000                  8.6215951631421206E+001                  1.9355876262027147E+000                  2.0440135467037384E+000                  0.0000000000000000E+000                  1.2516608366400639E+001                 -2.3100373582577949E+000                  6.5946893884164490E+000                  5.9674351498825051E-001                  8.7512764010487976E-001                  1.2308911524867785E+000                  7.5022979999999762E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  2.2506889703081455E+001                  7.4488113590264806E+000                                        4                                        4 
                                      46                                     1229                  2.6019485279353062E+003                  1.7995130546453597E+000                  2.9999993342978510E+001                  3.4775627068710065E+001                 -7.8312395562536370E+000                  0.0000000000000000E+000                  9.9999968423062280E-001                  9.9999852998150107E-001                  1.0000000000000000E+000                  9.9999998358270370E-001                  9.9999968423062280E-001                  9.9999852998150107E-001                  1.0000000000000000E+000                  9.9999998358270370E-001                  2.9999983869899296E+001                  8.1149371677935036E+001                 -5.9009532470532866E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9009532470532866E+000                 -5.9009532470573118E+000                 -1.6933904287434935E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0665012025130274E+000                  5.0583768895283994E+000                  8.2954356857764679E+001                  1.9188392006026407E+000                  2.0775103844472462E+000                  0.0000000000000000E+000                  1.2568635129594071E+001                 -2.2710152594698498E+000                  6.6076949293132277E+000                  5.9674342986304363E-001                  8.7512764010487953E-001                  1.2308911524867794E+000                  7.5022979999999695E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  2.2506889005704082E+001                  7.4488111282245999E+000                                        4                                        4 
                                      47                                     1233                  2.6640984266744581E+003                  1.7934404253821128E+000                  2.9999992356816328E+001                  3.4775627054433905E+001                 -7.7994920825037459E+000                  0.0000000000000000E+000                  9.9999972711281659E-001                  9.9999873172490950E-001                  1.0000000000000000E+000                  9.9999998612960150E-001                  9.9999972711281659E-001                  9.9999873172490950E-001                  1.0000000000000000E+000                  9.9999998612960150E-001                  2.9999984170202914E+001                  7.8362478115793849E+001                 -5.7803666079861662E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7803666079861662E+000                 -5.7803666079936438E+000                 -1.6544390234691406E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0740977137798673E+000                  5.0575449604293992E+000                  8.0025834851552005E+001                  1.9032302135194628E+000                  2.1087283443374392E+000                  0.0000000000000000E+000                  1.2618531179090999E+001                 -2.2335675348357200E+000                  6.6201553453304358E+000                  5.9674335438168313E-001                  8.7512764010487909E-001                  1.2308911524867805E+000                  7.5022979999999539E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715236E-004                  2.2506888265855853E+001                  7.4488108833666997E+000                                        4                                        4 
                                      48                                     1243                  2.7376378981997177E+003                  1.8665205045852236E+000                  2.9999991106288370E+001                  3.4775627036330647E+001                 -7.7694271006041697E+000                  0.0000000000000000E+000                  9.9999976414743863E-001                  9.9999889563672217E-001                  1.0000000000000000E+000                  9.9999998818826141E-001                  9.9999976414743863E-001                  9.9999889563672217E-001                  1.0000000000000000E+000                  9.9999998818826141E-001                  2.9999984030713627E+001                  7.5329005565604959E+001                 -5.6430169216493908E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6430169216493908E+000                 -5.6430169216645085E+000                 -1.6101306454259436E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0827181314594716E+000                  5.0569331405491047E+000                  7.6857007044731461E+001                  1.8856834682201049E+000                  2.1438218168329035E+000                  0.0000000000000000E+000                  1.2675770380903966E+001                 -2.1906398024102516E+000                  6.6344659310985863E+000                  5.9674327439296815E-001                  8.7512764010487876E-001                  1.2308911524867825E+000                  7.5022979999999373E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715203E-004                  2.2506887327672480E+001                  7.4488105728684042E+000                                        4                                        4 
                                      49                                     1245                  2.8193283106888534E+003                  1.9121710890000507E+000                  2.9999989640577173E+001                  3.4775627015112299E+001                 -7.7461226825378295E+000                  0.0000000000000000E+000                  9.9999979533448824E-001                  9.9999905533019295E-001                  1.0000000000000000E+000                  9.9999999019041819E-001                  9.9999979533448824E-001                  9.9999905533019295E-001                  1.0000000000000000E+000                  9.9999999019041819E-001                  2.9999983500613936E+001                  7.2270969470931021E+001                 -5.4965222850127580E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4965222850127580E+000                 -5.4965222850447315E+000                 -1.5629522564704827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918985317304220E+000                  5.0569287684499464E+000                  7.3675057187793257E+001                  1.8673204816286257E+000                  2.1805477687975121E+000                  0.0000000000000000E+000                  1.2737323113135732E+001                 -2.1444949338522754E+000                  6.6498643686410857E+000                  5.9674319591747260E-001                  8.7512764010487731E-001                  1.2308911524867852E+000                  7.5022979999999062E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715116E-004                  2.2506886228052245E+001                  7.4488102089414499E+000                                        4                                        4 
