                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1835                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.2261717654906912E+006                  5.3928350672225461E+004                  3.7352076569952238E+004                  2.0727342595848959E+005                  1.0871650225148111E+001                 -6.6482790608848319E+000                  2.0652306551001273E-001                  1.8532876014370780E-010                  7.9212068280706371E-001                  1.9350909174491751E-005                  1.0708101155438702E-003                  1.2522303334125214E-005                  1.6242454012661570E-004                  2.9903576924153562E+001                 -3.2608678446518766E-008                  1.4506856725390856E+001                  5.5791680525735319E-004                  1.5354837306113270E+001                  3.0186310575428818E-003                  2.0950360599079884E-002                  9.7733889240943089E-003                  4.8570747300465461E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5605264921262016E+004                  9.3451890289747535E+003                  1.4427115673835739E+006                  2.0752535285459197E+005                  2.0752535285459211E+005                  3.4583022764344785E-021                  1.4121102758901347E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6492543810664903E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9903576924153562E+001                  1.0362954713429358E+000                  4.5724026171654062E+000                 -9.2248725258147779E+000                  3.9020721943996235E+000                  7.5022979998315775E-001                  2.4837020001684207E-001                  1.4000000000001789E-003                  1.0036178061664288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9903576924146087E+001                  1.0362934785297084E+000                  4.5726981414913874E+000                 -9.2236797722813808E+000                  3.9033840789135281E+000                  7.5022979998315775E-001                  2.4837020001684207E-001                  1.4000000000001789E-003                  1.0063780134326275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9903576924128398E+001                  1.0362887759954074E+000                  4.5732640358244918E+000                 -9.2214052086586538E+000                  3.9058925921418761E+000                  7.5022979998315775E-001                  2.4837020001684210E-001                  1.4000000000001789E-003                  1.0116627476818678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9903576924097756E+001                  1.0362806727640230E+000                  4.5742733804412241E+000                 -9.2173806653429189E+000                  3.9103544349530384E+000                  7.5022979998315786E-001                  2.4837020001684210E-001                  1.4000000000000679E-003                  1.0210814787058382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9903576924041751E+001                  1.0362659959016052E+000                  4.5754452152647289E+000                 -9.2127388272160644E+000                  3.9155227768303749E+000                  7.5022979998315797E-001                  2.4837020001684210E-001                  1.3999999999999568E-003                  1.0320538284189013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9903576923996283E+001                  1.0362542073734238E+000                  4.5768531754546009E+000                 -9.2072411523098552E+000                  3.9217018192780855E+000                  7.5022979998315797E-001                  2.4837020001684210E-001                  1.3999999999999568E-003                  1.0452018218572425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9903576923918848E+001                  1.0362343801358840E+000                  4.5783008344310234E+000                 -9.2016261173794369E+000                  3.9280402151664853E+000                  7.5022979998315775E-001                  2.4837020001684207E-001                  1.4000000000001789E-003                  1.0588034084118602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9903576923868403E+001                  1.0362216289436654E+000                  4.5792446390479205E+000                 -9.1980027013001973E+000                  3.9321578991544044E+000                  7.5022979998315775E-001                  2.4837020001684207E-001                  1.4000000000001789E-003                  1.0676744158793225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9903576923834777E+001                  1.0362131981610683E+000                  4.5803702602408958E+000                 -9.1937329815576323E+000                  3.9370485106797677E+000                  7.5022979998315775E-001                  2.4837020001684207E-001                  1.4000000000001789E-003                  1.0782231734309029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9903576923767524E+001                  1.0361965001071329E+000                  4.5818552985994696E+000                 -9.1881367615166436E+000                  3.9434858005263180E+000                  7.5022979998315775E-001                  2.4837020001684207E-001                  1.4000000000001789E-003                  1.0922071643395900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9903576923700264E+001                  1.0361800139507289E+000                  4.5835553283147430E+000                 -9.1818121105473232E+000                  3.9508223609269342E+000                  7.5022979998315775E-001                  2.4837020001684210E-001                  1.4000000000001789E-003                  1.1082298165593869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9903576923611794E+001                  1.0361586374408280E+000                  4.5856875346945092E+000                 -9.1739778868298405E+000                  3.9599842122755127E+000                  7.5022979998315775E-001                  2.4837020001684207E-001                  1.4000000000001789E-003                  1.1284030524699764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
