                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946872659089777E+003                  7.5358955220124130E+001                  1.2590777376766964E+004                  1.1422620531241475E+005                  7.1028222339031331E+001                 -9.3581584605676813E+000                  7.5022979999998729E-001                  7.6440629296116038E-005                  2.4829375937071665E-001                  3.0829542978006135E-004                  9.0366866800578073E-005                  7.4776953387715160E-004                  1.6242454012661711E-004                  2.9999988257566340E+001                 -1.8352308955119890E-008                  2.2506885190476329E+001                  2.2932179809317778E-003                  7.4488098655485038E+000                  9.2488592732632036E-003                  2.7110049428904054E-003                  2.2433077235680408E-002                  4.8727342965391241E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938126261969416E+006                  2.6123200443325800E+003                  2.6263665308249341E+006                  4.3017647552599529E-006                  4.3017647552599504E-006                  0.0000000000000000E+000                  1.7209928390254657E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1349382862649155E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988257566340E+001                  1.8514309454898743E+000                  4.1000557109872799E+000                 -1.0169060539128452E+001                  2.2393239558249465E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1412125832892482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963604133879075E+001                  1.1963626878312775E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988257558840E+001                  1.8514308824459511E+000                  4.1000663675508164E+000                 -1.0169043833623627E+001                  2.2393573391456152E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1412564821962761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963604133879075E+001                  1.1963604133879075E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988257541094E+001                  1.8514307332782010E+000                  4.1000868288856793E+000                 -1.0169011747830156E+001                  2.2394214444554508E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1413408023293249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963496998047574E+001                  1.1963496998047574E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988257510353E+001                  1.8514304749183139E+000                  4.1001170858917151E+000                 -1.0168964274150857E+001                  2.2395162583318799E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1414655726155589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963311484123853E+001                  1.1963311484123853E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988257469372E+001                  1.8514301304754028E+000                  4.1001600092618746E+000                 -1.0168896878837240E+001                  2.2396507973409694E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1416427243520516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963064453868004E+001                  1.1963064453868004E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988257408557E+001                  1.8514296194470448E+000                  4.1002112562595174E+000                 -1.0168816319364517E+001                  2.2398114910357463E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1418545147706089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962698503189552E+001                  1.1962698503189552E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988257347734E+001                  1.8514291085116712E+000                  4.1002936709942954E+000                 -1.0168686657359654E+001                  2.2400699958828634E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1421954779947915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962333392972466E+001                  1.1962333392972466E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988257212788E+001                  1.8514279751294422E+000                  4.1004071093803773E+000                 -1.0168507701565760E+001                  2.2404261402672678E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1426662329309831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961525932816933E+001                  1.1961525932816933E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988257077845E+001                  1.8514268422052751E+000                  4.1005560827383611E+000                 -1.0168272191106304E+001                  2.2408942026746281E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1432860543164685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960722200429142E+001                  1.1960722200429142E+001                 -9.9000000000000000E+001 
