                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2026                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.2376295488248421E+006                  6.1045229697610648E+002                  3.5383053649068956E+004                  2.5441870825899055E+005                  1.3422612747531691E+001                 -6.3156537234134635E+000                  1.2253806000822125E-003                  2.7980686581934069E-016                  9.9742028440820663E-001                  2.7736254156120456E-005                  1.0646598219213855E-003                  8.3707460910333398E-006                  1.6242454012661725E-004                  2.9867651949219830E+001                 -4.6363551935560520E-008                  1.2164883009520977E+001                  5.5608958311752872E-004                  1.7660960967237404E+001                  3.0761798646420863E-003                  2.0946576781819111E-002                  9.6556403985650196E-003                  4.8512396325138983E-003                  9.9802564616519067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0055886649899869E+004                  6.1517257778658550E+003                  1.1739565912273820E+006                  2.3540674086395770E+005                  2.3540674086395773E+005                  3.2051732148460256E-014                  1.6015437642740855E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9684461824999484E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9867651949219830E+001                  1.1278370606460937E+000                  4.5488470779613781E+000                 -9.3718992620015573E+000                  3.7792099460220943E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  7.1538261517711880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9867651949212362E+001                  1.1278355769472999E+000                  4.5490212510330998E+000                 -9.3712519542286365E+000                  3.7799578183462947E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  7.1644969615944021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9867651949194695E+001                  1.1278320714147387E+000                  4.5493551896268691E+000                 -9.3700142870321219E+000                  3.7813905460487742E+000                  7.5022979995357553E-001                  2.4837020004642429E-001                  1.4000000000001789E-003                  7.1849441246895873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9867651949164092E+001                  1.1278260164404674E+000                  4.5499521292620830E+000                 -9.3678137170319591E+000                  3.7839476270496348E+000                  7.5022979995357575E-001                  2.4837020004642429E-001                  1.3999999999999568E-003                  7.2214433676916981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9867651949108151E+001                  1.1278150035152525E+000                  4.5511777964135431E+000                 -9.3633458252041013E+000                  3.7891807614980242E+000                  7.5022979995357575E-001                  2.4837020004642435E-001                  1.3999999999998458E-003                  7.2961204088969357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9867651948985397E+001                  1.1277910821571251E+000                  4.5530353436030113E+000                 -9.3566574554112272E+000                  3.7970832281715157E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  7.4093566404625433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9867651948834254E+001                  1.1277620729667717E+000                  4.5550860134217137E+000                 -9.3493903384584787E+000                  3.8057666787217994E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  7.5343842749230416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9867651948678709E+001                  1.1277327089725351E+000                  4.5575531578078614E+000                 -9.3408363832211343E+000                  3.8161472418125317E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  7.6842573347130534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9867651948459589E+001                  1.1276921394980082E+000                  4.5600280301109786E+000                 -9.3323523231363019E+000                  3.8265245391072069E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  7.8358504567773185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9867651948295244E+001                  1.1276622937677678E+000                  4.5617457092904514E+000                 -9.3265470716117793E+000                  3.8336964591483005E+000                  7.5022979995357553E-001                  2.4837020004642429E-001                  1.4000000000001789E-003                  7.9412983755886433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9867651948189234E+001                  1.1276432943509977E+000                  4.5637434614722494E+000                 -9.3199405726259101E+000                  3.8419856611305971E+000                  7.5022979995357575E-001                  2.4837020004642435E-001                  1.3999999999998458E-003                  8.0630277448969957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9867651947977219E+001                  1.1276058618872113E+000                  4.5657040891299987E+000                 -9.3134456521088644E+000                  3.8501223878123572E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  8.1845200075316617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9867651947871209E+001                  1.1275874199172835E+000                  4.5676420940548104E+000                 -9.3071767181566205E+000                  3.8581108125812618E+000                  7.5022979995357575E-001                  2.4837020004642438E-001                  1.3999999999998458E-003                  8.3035209309330693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9867651947659194E+001                  1.1275510576816592E+000                  4.5698604291828806E+000                 -9.3000015174462405E+000                  3.8672516683001938E+000                  7.5022979995357553E-001                  2.4837020004642429E-001                  1.4000000000001789E-003                  8.4418502207127560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9867651947500185E+001                  1.1275242270171295E+000                  4.5722509161436493E+000                 -9.2924172849727125E+000                  3.8770471959752153E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  8.5905712110508974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9867651947252931E+001                  1.1274832197202262E+000                  4.5753484162127629E+000                 -9.2826675148137614E+000                  3.8897072767683269E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  8.7856122048104709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9867651946961558E+001                  1.1274359533333376E+000                  4.5780693296948085E+000                 -9.2741158580760565E+000                  3.9008183155821157E+000                  7.5022979995357553E-001                  2.4837020004642429E-001                  1.4000000000001789E-003                  8.9603274090875099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9867651946767310E+001                  1.1274050484756801E+000                  4.5802064078745000E+000                 -9.2674918577315708E+000                  3.9095093571775146E+000                  7.5022979995357553E-001                  2.4837020004642429E-001                  1.4000000000001789E-003                  9.0980439372974397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9867651946573059E+001                  1.1273746049624058E+000                  4.5823061307015340E+000                 -9.2610211241345191E+000                  3.9180322477824912E+000                  7.5022979995357553E-001                  2.4837020004642429E-001                  1.4000000000001789E-003                  9.2346174997079260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9867651946378810E+001                  1.1273446054151239E+000                  4.5843694616630133E+000                 -9.2546941933711491E+000                  3.9263933813687473E+000                  7.5022979995357553E-001                  2.4837020004642429E-001                  1.4000000000001789E-003                  9.3701380247819707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9867651946184562E+001                  1.1273150336582396E+000                  4.5863973275120866E+000                 -9.2485023446606185E+000                  3.9345987939634615E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  9.5046905258441093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9867651945990307E+001                  1.1272858746079666E+000                  4.5891454688011901E+000                 -9.2402208438976992E+000                  3.9456761233559834E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  9.6876775583995036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9867651945648451E+001                  1.1272355128070872E+000                  4.5920678518623079E+000                 -9.2313101020174919E+000                  3.9574868555557581E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  9.8885047866882534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9867651945403715E+001                  1.1272001808273955E+000                  4.5944540403537797E+000                 -9.2240962792862948E+000                  3.9671051161456989E+000                  7.5022979995357564E-001                  2.4837020004642427E-001                  1.4000000000000679E-003                  1.0054132932908951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.9867651945158979E+001                  1.1271654224667589E+000                  4.5967907208485368E+000                 -9.2170397934513630E+000                  3.9765179501630978E+000                  7.5022979995357564E-001                  2.4837020004642427E-001                  1.4000000000000679E-003                  1.0218832457097816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.9867651944914243E+001                  1.1271312161552705E+000                  4.5994595786957859E+000                 -9.2090204308496535E+000                  3.9872511312303001E+000                  7.5022979995357575E-001                  2.4837020004642429E-001                  1.3999999999999568E-003                  1.0409283480892135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  2.9867651944587923E+001                  1.1270864299663037E+000                  4.6016883441803849E+000                 -9.2022187230286114E+000                  3.9962481576070061E+000                  7.5022979995357575E-001                  2.4837020004642429E-001                  1.3999999999999568E-003                  1.0573595944567444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  2.9867651944424772E+001                  1.1270643797598228E+000                  4.6031529756577338E+000                 -9.1977882529661876E+000                  4.0021454573437749E+000                  7.5022979995357575E-001                  2.4837020004642429E-001                  1.3999999999999568E-003                  1.0682017611952448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  2.9867651944261617E+001                  1.1270425500476040E+000                  4.6053186664216090E+000                 -9.1912885224461878E+000                  4.0108456547285751E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  1.0843092967896599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  2.9867651943935300E+001                  1.1269995295380828E+000                  4.6081325345605988E+000                 -9.1827315459476146E+000                  4.0221856984322724E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  1.1058860301463493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  2.9867651943608983E+001                  1.1269573359562481E+000                  4.6101900823549835E+000                 -9.1763940581208114E+000                  4.0305037463844755E+000                  7.5022979995357575E-001                  2.4837020004642429E-001                  1.3999999999999568E-003                  1.1221425221361932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  2.9867651943445832E+001                  1.1269365402633171E+000                  4.6115431097645967E+000                 -9.1722544020395631E+000                  4.0359629400522214E+000                  7.5022979995357575E-001                  2.4837020004642429E-001                  1.3999999999999568E-003                  1.1328900980013756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  2.9867651943282674E+001                  1.1269159389059633E+000                  4.6134485073207436E+000                 -9.1664525766906824E+000                  4.0436398629996102E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  1.1481265351580545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  2.9867651942980050E+001                  1.1268782268007844E+000                  4.6158684222833726E+000                 -9.1589915633104475E+000                  4.0534202941181396E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  1.1680218299261219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  2.9867651942677419E+001                  1.1268411474646238E+000                  4.6176431917685132E+000                 -9.1534507512572354E+000                  4.0606161695351259E+000                  7.5022979995357575E-001                  2.4837020004642432E-001                  1.3999999999999568E-003                  1.1830195328597565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
