                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1930                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.5706673580126036E+006                  9.8997983775571440E+004                  4.2841753274126386E+004                  1.3038426379536884E+005                  6.5543749023688234E+000                 -6.3642490883199621E+000                  6.3317016678008708E-001                  1.1100370694697866E-008                  3.6547293938767023E-001                  1.6836366597458915E-005                  1.0722588911232895E-003                  1.4219304608943445E-005                  1.6242454012661988E-004                  2.9981999793435111E+001                 -1.3185383987591532E-008                  2.0591287686908871E+001                  5.8326374127981757E-004                  9.3486950148748580E+000                  3.2264973625624298E-003                  2.0535419668871711E-002                  1.0069430071803939E-002                  4.8698125285250712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0670699170318341E+004                  2.4771120039044195E+004                  2.2995106096921531E+006                  1.3048158728313904E+005                  1.3048158728313906E+005                  1.4532335538036706E-024                  8.9053488675152821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9566492217218539E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9981999793435111E+001                  8.1653127887935140E-001                  4.6321680549148310E+000                 -8.8754698231514606E+000                  4.2161805850121974E+000                  7.5022979999995587E-001                  2.4837020000004428E-001                  1.3999999999998458E-003                  2.2437856205932736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9981999793427615E+001                  8.1652720041136928E-001                  4.6331775114871130E+000                 -8.8708427476880161E+000                  4.2210041632559880E+000                  7.5022979999995587E-001                  2.4837020000004426E-001                  1.3999999999998458E-003                  2.2678201096563608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9981999793409880E+001                  8.1651765183759240E-001                  4.6350947349659428E+000                 -8.8621531311974522E+000                  4.2301210002480065E+000                  7.5022979999995587E-001                  2.4837020000004426E-001                  1.3999999999998458E-003                  2.3136546434168362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9981999793379160E+001                  8.1650143862201818E-001                  4.6370845095501547E+000                 -8.8532064197187967E+000                  4.2395521100291367E+000                  7.5022979999995587E-001                  2.4837020000004423E-001                  1.3999999999998458E-003                  2.3618133395445231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9981999793358675E+001                  8.1649084922111181E-001                  4.6386556011079154E+000                 -8.8462420623183977E+000                  4.2469529742471845E+000                  7.5022979999995565E-001                  2.4837020000004423E-001                  1.4000000000000679E-003                  2.3999941624249990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9981999793338197E+001                  8.1648042752152872E-001                  4.6400070679775087E+000                 -8.8402979076049331E+000                  4.2532982941610529E+000                  7.5022979999995565E-001                  2.4837020000004423E-001                  1.4000000000000679E-003                  2.4330697592156780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9981999793323002E+001                  8.1647279996679756E-001                  4.6411472965127567E+000                 -8.8353264031683452E+000                  4.2586317480379794E+000                  7.5022979999995576E-001                  2.4837020000004420E-001                  1.4000000000000679E-003                  2.4610829469288649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9981999793307804E+001                  8.1646525883412957E-001                  4.6428405247798024E+000                 -8.8280297853154401E+000                  4.2665116364609714E+000                  7.5022979999995576E-001                  2.4837020000004420E-001                  1.4000000000000679E-003                  2.5027826963084821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9981999793277414E+001                  8.1645042670428325E-001                  4.6450576082045467E+000                 -8.8185379791487488E+000                  4.2768019552118108E+000                  7.5022979999995587E-001                  2.4837020000004426E-001                  1.3999999999998458E-003                  2.5580869999847760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9981999793247024E+001                  8.1643591375324143E-001                  4.6466907492938212E+000                 -8.8115874674539256E+000                  4.2843637823117184E+000                  7.5022979999995576E-001                  2.4837020000004420E-001                  1.4000000000000679E-003                  2.5993579500391712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9981999793231829E+001                  8.1642877195289287E-001                  4.6483655801271730E+000                 -8.8045708195771386E+000                  4.2920654652278065E+000                  7.5022979999995565E-001                  2.4837020000004423E-001                  1.4000000000000679E-003                  2.6416970325190442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9981999793199776E+001                  8.1641394700466008E-001                  4.6500679615528746E+000                 -8.7974337077951201E+000                  4.2998979851566146E+000                  7.5022979999995587E-001                  2.4837020000004426E-001                  1.3999999999998458E-003                  2.6854705769926011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9981999793182915E+001                  8.1640627642359687E-001                  4.6512288212839152E+000                 -8.7926142056954433E+000                  4.3052164961185593E+000                  7.5022979999995587E-001                  2.4837020000004426E-001                  1.3999999999998458E-003                  2.7154392413611238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9981999793166054E+001                  8.1639869009504817E-001                  4.6523778771819089E+000                 -8.7878650575940629E+000                  4.3104710269905739E+000                  7.5022979999995587E-001                  2.4837020000004426E-001                  1.3999999999998458E-003                  2.7452975683779611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9981999793149200E+001                  8.1639118588235304E-001                  4.6540828413956152E+000                 -8.7808843211755470E+000                  4.3182360422758999E+000                  7.5022979999995587E-001                  2.4837020000004426E-001                  1.3999999999998458E-003                  2.7897831014875002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9981999793115481E+001                  8.1637641563372898E-001                  4.6563119058292850E+000                 -8.7717791203350863E+000                  4.3283794027195492E+000                  7.5022979999995587E-001                  2.4837020000004426E-001                  1.3999999999998458E-003                  2.8488921295976901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
