                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                     2020                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.2316237949571786E+006                  3.0718887307388954E+003                  3.5749704980721486E+004                  2.5553503486783340E+005                  1.3177513277927490E+001                 -6.2605509519954303E+000                  7.2471949696308199E-004                  7.3302257691495359E-017                  9.9792111415263085E-001                  2.8604564332732138E-005                  1.0638125720266044E-003                  8.1810445043581033E-006                  1.6242454012661457E-004                  2.9867734299893709E+001                 -4.5894346549144289E-008                  1.2174176055184434E+001                  5.5585714738649677E-004                  1.7651757250729943E+001                  3.0869540366942898E-003                  2.0969533089236336E-002                  9.6151429912462519E-003                  4.8512530082842134E-003                  1.0015708152774140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7600404288313162E+004                  6.2388070199899530E+003                  1.1688312843419593E+006                  2.3254041354649700E+005                  2.3254041354649668E+005                  1.2995850521425984E-013                  1.5821085857296879E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9665509107174066E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9867734299893709E+001                  1.1198334624910726E+000                  4.5533261439209607E+000                 -9.3665385143498767E+000                  3.7946215686733105E+000                  7.5022979995363548E-001                  2.4837020004636456E-001                  1.3999999999999568E-003                  7.2426790156666794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9867734299886241E+001                  1.1198319136848476E+000                  4.5535067540553831E+000                 -9.3658599995147966E+000                  3.7953985638475949E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  7.2540036040116707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9867734299868573E+001                  1.1198282545832499E+000                  4.5538529966367713E+000                 -9.3645627293759652E+000                  3.7968869401101046E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  7.2757046935056705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9867734299837970E+001                  1.1198219352131777E+000                  4.5544718129908315E+000                 -9.3622564430647355E+000                  3.7995428744548199E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  7.3144453093338503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9867734299782029E+001                  1.1198104441668801E+000                  4.5551926818412598E+000                 -9.3595808014177546E+000                  3.8026330560887063E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  7.3596488510123542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9867734299736618E+001                  1.1198011728040076E+000                  4.5562989158088083E+000                 -9.3555268653924202E+000                  3.8073574888138508E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  7.4286707953131356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9867734299625688E+001                  1.1197787328424587E+000                  4.5574288354331687E+000                 -9.3513948833942671E+000                  3.8121798275562675E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  7.4996877206371165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9867734299575304E+001                  1.1197686365561512E+000                  4.5584812518700328E+000                 -9.3476070155230726E+000                  3.8166505667594852E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  7.5653866137577660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9867734299474542E+001                  1.1197486172528837E+000                  4.5600167075634017E+000                 -9.3421270318328364E+000                  3.8231568512037155E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  7.6614544639632564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9867734299352588E+001                  1.1197246876315221E+000                  4.5619659864203070E+000                 -9.3352693667931810E+000                  3.8313815603942425E+000                  7.5022979995363548E-001                  2.4837020004636456E-001                  1.3999999999999568E-003                  7.7833943328010229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9867734299188243E+001                  1.1196929404146949E+000                  4.5641677310222839E+000                 -9.3276145646216921E+000                  3.8406384409656926E+000                  7.5022979995363548E-001                  2.4837020004636451E-001                  1.4000000000000679E-003                  7.9218022711842007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9867734299023898E+001                  1.1196617410841130E+000                  4.5663099418863240E+000                 -9.3202696116059567E+000                  3.8496076935762855E+000                  7.5022979995363548E-001                  2.4837020004636451E-001                  1.4000000000000679E-003                  8.0569210530846803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9867734298863112E+001                  1.1196317218922109E+000                  4.5683832039339167E+000                 -9.3132513073271692E+000                  3.8582551806562000E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  8.1881834414397025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9867734298704097E+001                  1.1196025043282041E+000                  4.5704123228953781E+000                 -9.3064608868637624E+000                  3.8666894369849394E+000                  7.5022979995363548E-001                  2.4837020004636454E-001                  1.3999999999999568E-003                  8.3172188971868204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
