                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1922                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.5739117827211332E+006                  9.9575481186297475E+004                  4.2848203202915880E+004                  1.3049849890517487E+005                  6.5552715824759185E+000                 -6.3641084038045870E+000                  6.3350599315528289E-001                  1.1128438662078975E-008                  3.6513711293010975E-001                  1.6836398942437482E-005                  1.0722584355756231E-003                  1.4219782108226612E-005                  1.6242454012661665E-004                  2.9981946718985526E+001                 -1.3208236499637213E-008                  2.0586404244214627E+001                  5.8281723490803032E-004                  9.3535373229603582E+000                  3.2260587877846391E-003                  2.0616333246193212E-002                  9.9774751927694839E-003                  4.8698039079319508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677020457588060E+004                  2.4745962994216923E+004                  2.2974936087787142E+006                  1.3059561368574513E+005                  1.3059561368574513E+005                  1.4498276880951551E-024                  8.9131555744411471E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9668878474400430E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9981946718985526E+001                  8.1659068905850485E-001                  4.6322332012954037E+000                 -8.8756121756101258E+000                  4.2162798347995141E+000                  7.5022979999995520E-001                  2.4837020000004478E-001                  1.4000000000000679E-003                  2.2430502497786265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9981946718978030E+001                  8.1658661093466722E-001                  4.6332418786275671E+000                 -8.8709879729946088E+000                  4.2210996764460207E+000                  7.5022979999995520E-001                  2.4837020000004478E-001                  1.4000000000000679E-003                  2.2670618645656804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9981946718960298E+001                  8.1657706310347644E-001                  4.6351576335770472E+000                 -8.8623036114062668E+000                  4.2302095632606873E+000                  7.5022979999995509E-001                  2.4837020000004473E-001                  1.4000000000001789E-003                  2.3128530868978568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9981946718929574E+001                  8.1656085095273423E-001                  4.6371459029872959E+000                 -8.8533621255356891E+000                  4.2396336349696027E+000                  7.5022979999995532E-001                  2.4837020000004478E-001                  1.3999999999998458E-003                  2.3609666890011308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9981946718909093E+001                  8.1655026211995563E-001                  4.6387158175649512E+000                 -8.8464017100499159E+000                  4.2470290821307994E+000                  7.5022979999995532E-001                  2.4837020000004478E-001                  1.3999999999998458E-003                  2.3991120480946372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9981946718888612E+001                  8.1653984088495324E-001                  4.6400662812824898E+000                 -8.8404608359880168E+000                  4.2533698304517751E+000                  7.5022979999995520E-001                  2.4837020000004481E-001                  1.3999999999999568E-003                  2.4321571145524826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9981946718873417E+001                  8.1653221361264650E-001                  4.6412056696657711E+000                 -8.8354920168080948E+000                  4.2586994930316875E+000                  7.5022979999995520E-001                  2.4837020000004478E-001                  1.4000000000000679E-003                  2.4601445825497369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9981946718858222E+001                  8.1652467271259277E-001                  4.6428976601499476E+000                 -8.8281992443966342E+000                  4.2665738644689570E+000                  7.5022979999995520E-001                  2.4837020000004481E-001                  1.3999999999999568E-003                  2.5018062792329799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9981946718827828E+001                  8.1650984090896073E-001                  4.6451131455630561E+000                 -8.8187122807457570E+000                  4.2768571275559069E+000                  7.5022979999995520E-001                  2.4837020000004481E-001                  1.3999999999999568E-003                  2.5570604932324448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
