                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946745545129043E+003                  7.5358339649172507E+001                  1.2590730321693676E+004                  1.1422618600620260E+005                  7.1028747242058671E+001                 -9.3581675076281883E+000                  7.5022979999998729E-001                  7.6440629296115130E-005                  2.4829375937071668E-001                  3.0829542978006130E-004                  9.0366866800578073E-005                  7.4776953387715149E-004                  1.6242454012661709E-004                  2.9999988257844471E+001                 -1.8352240821046679E-008                  2.2506885190684969E+001                  2.2932179809530338E-003                  7.4488098656175561E+000                  9.2488592733489580E-003                  2.7110049429155398E-003                  2.2433077235888377E-002                  4.8727342965843015E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938247512303558E+006                  2.6123011808386273E+003                  2.6263669747509072E+006                  4.3015104511635868E-006                  4.3015104511635876E-006                  0.0000000000000000E+000                  1.7208911003946565E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1348981721496429E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988257844471E+001                  1.8514341549415327E+000                  4.1000540878889078E+000                 -1.0169063718267303E+001                  2.2393184697924169E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1412042293049009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963625054911519E+001                  1.1963647841524544E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988257836968E+001                  1.8514340918985446E+000                  4.1000647443794165E+000                 -1.0169047013359746E+001                  2.2393518525479919E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1412481263210470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963625054911519E+001                  1.1963625054911519E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988257819222E+001                  1.8514339427330115E+000                  4.1000852055740387E+000                 -1.0169014928712983E+001                  2.2394159567728185E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1413324428231429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963517816001161E+001                  1.1963517816001161E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988257788480E+001                  1.8514336843769588E+000                  4.1001154623726439E+000                 -1.0168967456729234E+001                  2.2395107690447738E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1414572077390662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963332310138492E+001                  1.1963332310138492E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988257747500E+001                  1.8514333399391592E+000                  4.1001583854484434E+000                 -1.0168900063820574E+001                  2.2396453057777435E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1416343518553571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963085280120293E+001                  1.1963085280120293E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988257686685E+001                  1.8514328289183848E+000                  4.1002096320944723E+000                 -1.0168819507218885E+001                  2.2398059967548294E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1418461331721247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962719315947025E+001                  1.1962719315947025E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988257625862E+001                  1.8514323179905869E+000                  4.1002920462635384E+000                 -1.0168689849828960E+001                  2.2400644972321415E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1421870817562011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962354193529931E+001                  1.1962354193529931E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988257490919E+001                  1.8514311846251557E+000                  4.1004054838701061E+000                 -1.0168510900386526E+001                  2.2404206356004295E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1426578165206280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961546692275549E+001                  1.1961546692275549E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988257355973E+001                  1.8514300517177587E+000                  4.1005544562033629E+000                 -1.0168275398261891E+001                  2.2408886901085481E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1432776113992052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960742932208779E+001                  1.1960742932208779E+001                 -9.9000000000000000E+001 
                                      10                  2.9999988257135882E+001                  1.8514282049669852E+000                  4.1007386668298329E+000                 -1.0167982953419761E+001                  2.2414683051431132E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1440477361821305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959439935682076E+001                  1.1959439935682076E+001                 -9.9000000000000000E+001 
                                      11                  2.9999988256915788E+001                  1.8514263594358209E+000                  4.1010082583359440E+000                 -1.0167553619393750E+001                  2.2423175455798687E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1451792851311255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958147521702376E+001                  1.1958147521702376E+001                 -9.9000000000000000E+001 
                                      12                  2.9999988256489878E+001                  1.8514227915457291E+000                  4.1013619493012285E+000                 -1.0166985731661791E+001                  2.2434348584517765E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1466777244264853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955674440140179E+001                  1.1955674440140179E+001                 -9.9000000000000000E+001 
                                      13                  2.9999988256063968E+001                  1.8514192282302311E+000                  4.1018602079791728E+000                 -1.0166180908540476E+001                  2.2450123479178137E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1488047049162632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1953240056599192E+001                  1.1953240056599192E+001                 -9.9000000000000000E+001 
                                      14                  2.9999988255283530E+001                  1.8514127106649851E+000                  4.1024990577849341E+000                 -1.0165134122289063E+001                  2.2470450940465949E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1515770477219430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1948875134238676E+001                  1.1948875134238676E+001                 -9.9000000000000000E+001 
                                      15                  2.9999988254503091E+001                  1.8514062084978176E+000                  4.1033470796948341E+000                 -1.0163729597714472E+001                  2.2497541811119093E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1553073499315436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944638823958529E+001                  1.1944638823958529E+001                 -9.9000000000000000E+001 
                                      16                  2.9999988253192047E+001                  1.8513953202637854E+000                  4.1043945950688059E+000                 -1.0161955706569360E+001                  2.2531271924301142E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1600359325431907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937803804714370E+001                  1.1937803804714370E+001                 -9.9000000000000000E+001 
                                      17                  2.9999988251881007E+001                  1.8513844755984294E+000                  4.1058672002935799E+000                 -1.0159423049212924E+001                  2.2578973817240096E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1668206859402103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1931346296392828E+001                  1.1931346296392828E+001                 -9.9000000000000000E+001 
                                      18                  2.9999988249449281E+001                  1.8513644756414485E+000                  4.1077316294250865E+000                 -1.0156094892088140E+001                  2.2640197589611200E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1757968822300104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920316108230656E+001                  1.1920316108230656E+001                 -9.9000000000000000E+001 
                                      19                  2.9999988247017555E+001                  1.8513446256337627E+000                  4.1106568492301028E+000                 -1.0150762410495689E+001                  2.2737099092483830E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1903230121026259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1910648013628391E+001                  1.1910648013628391E+001                 -9.9000000000000000E+001 
                                      20                  2.9999988241611597E+001                  1.8513010262047396E+000                  4.1144866099149056E+000                 -1.0143280477953565E+001                  2.2867371863543475E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2110074762769617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893352004186783E+001                  1.1893352004186783E+001                 -9.9000000000000000E+001 
                                      21                  2.9999988236205638E+001                  1.8512581586639507E+000                  4.1181815848956322E+000                 -1.0135693823232813E+001                  2.2995655697829869E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2323485047450151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1881083498448398E+001                  1.1881083498448398E+001                 -9.9000000000000000E+001 
                                      22                  2.9999988230647407E+001                  1.8512148339489209E+000                  4.1217532183859653E+000                 -1.0128027599602930E+001                  2.3122014050571758E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2542954035661225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1873250459243152E+001                  1.1873250459243152E+001                 -9.9000000000000000E+001 
                                      23                  2.9999988225089169E+001                  1.8511722546656082E+000                  4.1251680035369187E+000                 -1.0120413330232493E+001                  2.3244847186923194E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2764804418189997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1869438819837507E+001                  1.1869438819837507E+001                 -9.9000000000000000E+001 
                                      24                  2.9999988219530938E+001                  1.8511304031949163E+000                  4.1284409823278478E+000                 -1.0112865217686684E+001                  2.3364346958846496E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2988599997761928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868889590918268E+001                  1.1868889590918268E+001                 -9.9000000000000000E+001 
                                      25                  2.9999988213972699E+001                  1.8510892610336662E+000                  4.1315635142171763E+000                 -1.0105443469876827E+001                  2.3479903586902533E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.3212474264008568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870884446124418E+001                  1.1870884446124418E+001                 -9.9000000000000000E+001 
                                      26                  2.9999988208490606E+001                  1.8510493588597610E+000                  4.1345497020417277E+000                 -1.0098157009023538E+001                  2.3591739209122533E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.3436021151676641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1874630223019739E+001                  1.1874630223019739E+001                 -9.9000000000000000E+001 
                                      27                  2.9999988203008510E+001                  1.8510101098392506E+000                  4.1374305023787610E+000                 -1.0090959223858080E+001                  2.3700806021243355E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.3660560763135328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1879423692658943E+001                  1.1879423692658943E+001                 -9.9000000000000000E+001 
                                      28                  2.9999988197526413E+001                  1.8509714955689021E+000                  4.1402141518913647E+000                 -1.0083854822979218E+001                  2.3807238131976654E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.3885866684553808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1884684155863201E+001                  1.1884684155863201E+001                 -9.9000000000000000E+001 
                                      29                  2.9999988192044317E+001                  1.8509334977778618E+000                  4.1442485119134256E+000                 -1.0073474936746653E+001                  2.3962203229360259E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.4221747729200684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1889728947700856E+001                  1.1889728947700856E+001                 -9.9000000000000000E+001 
                                      30                  2.9999988181080127E+001                  1.8508592682331093E+000                  4.1480531912756904E+000                 -1.0063127111300634E+001                  2.4111929421097278E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.4564678083524452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898731085498149E+001                  1.1898731085498149E+001                 -9.9000000000000000E+001 
                                      31                  2.9999988175598027E+001                  1.8508230135005368E+000                  4.1505137097918201E+000                 -1.0056407047795078E+001                  2.4208985975898631E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.4791799627476394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1902239300224631E+001                  1.1902239300224631E+001                 -9.9000000000000000E+001 
                                      32                  2.9999988170115934E+001                  1.8507873065645468E+000                  4.1529066517355577E+000                 -1.0049781652843771E+001                  2.4303951718613885E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.5019188614581228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904198056503898E+001                  1.1904198056503898E+001                 -9.9000000000000000E+001 
                                      33                  2.9999988164633837E+001                  1.8507521316125901E+000                  4.1552362601681470E+000                 -1.0043249776611850E+001                  2.4396915028341688E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.5246789638077695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904797948041312E+001                  1.1904797948041312E+001                 -9.9000000000000000E+001 
                                      34                  2.9999988159151744E+001                  1.8507174733820304E+000                  4.1575063550578726E+000                 -1.0036810016586102E+001                  2.4487958790469007E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.5474557131263464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904023654120987E+001                  1.1904023654120987E+001                 -9.9000000000000000E+001 
                                      35                  2.9999988153669644E+001                  1.8506833171584127E+000                  4.1597203880542084E+000                 -1.0030460775232326E+001                  2.4577160843085104E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.5702454008432973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1901854653112597E+001                  1.1901854653112597E+001                 -9.9000000000000000E+001 
                                      36                  2.9999988148187548E+001                  1.8506496487688353E+000                  4.1629579555930514E+000                 -1.0021159932432367E+001                  2.4707659795584171E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.6042367519423243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1897942868172132E+001                  1.1897942868172132E+001                 -9.9000000000000000E+001 
                                      37                  2.9999988137223358E+001                  1.8505837160635712E+000                  4.1660568339104103E+000                 -1.0011943186555573E+001                  2.4834427419013894E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.6386465809578928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1886028240190768E+001                  1.1886028240190768E+001                 -9.9000000000000000E+001 
                                      38                  2.9999988131741258E+001                  1.8505514310120745E+000                  4.1680752456815551E+000                 -1.0005940223127247E+001                  2.4916953350573459E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.6614539857689583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1877874756058903E+001                  1.1877874756058903E+001                 -9.9000000000000000E+001 
                                      39                  2.9999988126259165E+001                  1.8505195820912648E+000                  4.1700507513335401E+000                 -1.0000019799692257E+001                  2.4997963838471140E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.6842586996989547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1867476742563253E+001                  1.1867476742563253E+001                 -9.9000000000000000E+001 
                                      40                  2.9999988120777068E+001                  1.8504881575310974E+000                  4.1719853674174274E+000                 -9.9941801036012432E+000                  2.5077513650169685E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.7070590836834225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1854977490555152E+001                  1.1854977490555152E+001                 -9.9000000000000000E+001 
                                      41                  2.9999988115294975E+001                  1.8504571460030581E+000                  4.1748256007961100E+000                 -9.9856094612004540E+000                  2.5194204137482510E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.7410822197410992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1839910173504338E+001                  1.1839910173504338E+001                 -9.9000000000000000E+001 
                                      42                  2.9999988104330782E+001                  1.8503963156580563E+000                  4.1784705433126321E+000                 -9.9743889391479232E+000                  2.5345151941904991E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.7866517752683578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1802717361639901E+001                  1.1802717361639901E+001                 -9.9000000000000000E+001 
                                      43                  2.9999988093366593E+001                  1.8503370122081859E+000                  4.1811064755064855E+000                 -9.9661292763113778E+000                  2.5455075799753937E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.8209568804100573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1756654521576197E+001                  1.1756654521576197E+001                 -9.9000000000000000E+001 
                                      44                  2.9999988087884493E+001                  1.8503079102032269E+000                  4.1828305133520214E+000                 -9.9607348077822362E+000                  2.5526861555802847E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.8437166842970124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729381537669497E+001                  1.1729381537669497E+001                 -9.9000000000000000E+001 
                                      45                  2.9999988082402396E+001                  1.8502791617013705E+000                  4.1845242664354103E+000                 -9.9554091138385576E+000                  2.5597498563166856E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.8664653615757105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1698568604574808E+001                  1.1698568604574808E+001                 -9.9000000000000000E+001 
