                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     142                                     1931                  6.8918811027453514E+005                  5.0507555945569473E+000                  2.9992695963237534E+001                  3.4775521415444437E+001                 -7.9612058666742689E+000                  1.6308873996432308E+001                  5.4249749495115884E-001                  3.9073919424819442E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010597761684876E-001                  3.9073919424819442E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270962426888097E+001                  2.1630883791106221E+000                  5.0784477044371030E+000                 -2.4402225412278415E+001                 -1.0536049848239340E+001                  5.0784477044371030E+000                  2.1283623399339597E+000                  5.0779602403156714E+000                 -2.4402225412278415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7894027480795289E+034                  2.7977466460900053E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6353222968372556E+000                  5.0781337590985789E+000                  6.1812377284171918E+000                  7.9107544673927466E-001                  4.3329322389083513E+000                  0.0000000000000000E+000                  1.6531297640055083E+001                  6.7020368072386438E-001                  7.6196731061079195E+000                  6.1394168258868398E-001                  8.5162711975248528E-001                  1.2866832099857790E+000                  7.0325423303080536E-001                  2.9538815899652854E-001                  1.6478506919373648E-005                  1.9388704761564332E-005                  3.0829542978006211E-004                  7.4776953387715257E-004                  2.1714093181912183E+001                  8.2365683478227520E+000                                        4                                        5 
                                     143                                     1926                  8.2163085111582919E+005                  5.1220281596965584E+000                  2.9991214273188444E+001                  3.4775499960030480E+001                 -7.9512707954923778E+000                  1.6213379663984984E+001                  5.3996878633987255E-001                  3.9075851814538534E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4760649121877225E-001                  3.9075851814538534E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6194319571952626E+001                  2.1594840809062470E+000                  5.0838755739987418E+000                 -2.4321682113705620E+001                 -1.0359958589183659E+001                  5.0838755739987418E+000                  2.1156467142585336E+000                  5.0834080658504650E+000                 -2.4321682113705620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7913709312947758E+034                  2.7967693233396406E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6349158027052475E+000                  5.0835684000622416E+000                  6.2316887743307188E+000                  7.9460575548512125E-001                  4.3258501660027040E+000                  0.0000000000000000E+000                  1.6530161120846120E+001                  6.7026514891295186E-001                  7.6204884561731019E+000                  6.1860502299977616E-001                  8.4671555795643727E-001                  1.2989968226024122E+000                  6.9343110992690737E-001                  3.0521162916797784E-001                  1.6552056264713310E-005                  1.6721946886157676E-005                  3.0829542978006190E-004                  7.4776953387715236E-004                  2.1551266197533462E+001                  8.3979226075901057E+000                                        4                                        5 
                                     144                                     1931                  9.4166165309637156E+005                  5.0792927078278982E+000                  2.9989834245121010E+001                  3.4775479975765805E+001                 -7.9394047885229959E+000                  1.6086902464944455E+001                  5.3614340380463588E-001                  3.9077649423212870E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4254926165639772E-001                  3.9077649423212870E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078851811716014E+001                  2.1524978588838000E+000                  5.0888435520409185E+000                 -2.4246920838379850E+001                 -9.8999999999999986E+001                  5.0888435520409177E+000                  2.1042557858319495E+000                  5.0883933353060282E+000                 -2.4246920838379850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7930268723081801E+034                  2.7957162836012132E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6345255643006666E+000                  5.0885365969421459E+000                  6.2787086458322126E+000                  7.9787033073423608E-001                  4.3193010312397950E+000                  0.0000000000000000E+000                  1.6529236284137237E+001                  6.7043378185220692E-001                  7.6212702625059201E+000                  6.2298332955608993E-001                  8.4217114458632902E-001                  1.3106018289317563E+000                  6.8434228361004767E-001                  3.1430061693171141E-001                  1.6604866052225054E-005                  1.5510945516107960E-005                  3.0829542978006222E-004                  7.4776953387715257E-004                  2.1401986872785990E+001                  8.5458271121678653E+000                                        4                                        5 
                                     145                                     1930                  1.0548574455617357E+006                  5.0538302842459339E+000                  2.9988499905974752E+001                  3.4775460652250523E+001                 -7.9285640568925100E+000                  1.5964568130750745E+001                  5.3229291806675061E-001                  3.9079388942667632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3873738998086496E-001                  3.9079388942667632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5962666123395779E+001                  2.1452626566689799E+000                  5.0935813238279426E+000                 -2.4175411963746306E+001                 -1.0837079843903322E+001                  5.0935813238279426E+000                  2.0936430036658220E+000                  5.0931467503079562E+000                 -2.4175411963746306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7944964916799044E+034                  2.7940284814282560E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6341332317743760E+000                  5.0932730012452812E+000                  6.3244563270110046E+000                  8.0102319793838495E-001                  4.3129759733162150E+000                  0.0000000000000000E+000                  1.6528421551690911E+001                  6.7066580920509700E-001                  7.6220354543966824E+000                  6.2724591138224473E-001                  8.3780780241001596E-001                  1.3219412819312069E+000                  6.7561559963360851E-001                  3.2302738329923580E-001                  1.6648719705858953E-005                  1.4919316869995468E-005                  3.0829542978006179E-004                  7.4776953387715170E-004                  2.1259651367357350E+001                  8.6868318843142394E+000                                        4                                        5 
                                     146                                     1933                  1.1637253055135850E+006                  5.0368996859473363E+000                  2.9987185700937719E+001                  3.4775441619471152E+001                 -7.9182365585441135E+000                  1.5849687421791565E+001                  5.2842262221786362E-001                  3.9081101322564645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3490084748916489E-001                  3.9081101322564645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845907301023535E+001                  2.1378657147066278E+000                  5.0981820584985185E+000                 -2.4105919499307344E+001                 -9.8999999999999986E+001                  5.0981820584985185E+000                  2.0833605193792599E+000                  5.0977621325438323E+000                 -2.4105919499307344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7957999944728490E+034                  2.7921721014421589E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6337292957013361E+000                  5.0978713454048847E+000                  6.3698652048947286E+000                  8.0413024216426654E-001                  4.3067428520850850E+000                  0.0000000000000000E+000                  1.6527669813180015E+001                  6.7094144892636864E-001                  7.6227926916654303E+000                  6.3147578712510233E-001                  8.3353617344446618E-001                  1.3332341066980928E+000                  6.6707234204537169E-001                  3.3157068684533941E-001                  1.6688459374546076E-005                  1.4612868856507264E-005                  3.0829542978006233E-004                  7.4776953387715116E-004                  2.1121288169827839E+001                  8.8238836972298262E+000                                        4                                        5 
                                     147                                     1921                  1.2695429019323881E+006                  5.0245578925777634E+000                  2.9985878508923580E+001                  3.4775422687429376E+001                 -7.9082185065621990E+000                  1.5739025870040434E+001                  5.2452802773062235E-001                  3.9082803051927209E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3104470370196299E-001                  3.9082803051927209E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5728433714055740E+001                  2.1303307480202509E+000                  5.1026943322312599E+000                 -2.4037769796866243E+001                 -1.0837079843903322E+001                  5.1026943322312599E+000                  2.0732252532473763E+000                  5.1022883395424001E+000                 -2.4037769796866243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7969410503061798E+034                  2.7901247720264985E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6333086288783738E+000                  5.1023806829918419E+000                  6.4154370010298107E+000                  8.0722624460366910E-001                  4.3005319151645010E+000                  0.0000000000000000E+000                  1.6526960225416772E+001                  6.7125368845091282E-001                  7.6235470521382007E+000                  6.3571680691396470E-001                  8.2931036133730029E-001                  1.3445972793052354E+000                  6.5862071814711531E-001                  3.4002233918820440E-001                  1.6726288154949668E-005                  1.4443336174098564E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  2.0985385596116739E+001                  8.9584814871937333E+000                                        4                                        5 
                                     148                                     1931                  1.3729491175292472E+006                  5.0145466443506450E+000                  2.9984571907806728E+001                  3.4775403763120778E+001                 -7.8984036192725418E+000                  1.5631076598780700E+001                  5.2094015388655024E-001                  3.9084507037241836E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2846868548748149E-001                  3.9084507037241836E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620167503875168E+001                  2.1234482993740755E+000                  5.1071497280355436E+000                 -2.3970717012392697E+001                 -9.8999999999999986E+001                  5.1071497280355427E+000                  2.0632076060011024E+000                  5.1067570482778377E+000                 -2.3970717012392697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7979517778809430E+034                  2.7879104392724866E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6328713261073551E+000                  5.1068334971112144E+000                  6.4614093710213591E+000                  8.1032725720539500E-001                  4.2943109656524516E+000                  0.0000000000000000E+000                  1.6526286476908947E+001                  6.7159869979470110E-001                  7.6243004421151523E+000                  6.3998106987873649E-001                  8.2511785864212073E-001                  1.3560639321917283E+000                  6.5023571304765571E-001                  3.4840736408370088E-001                  1.6763196110149291E-005                  1.4341160076705076E-005                  3.0829542978006266E-004                  7.4776953387715257E-004                  2.0851199333020492E+001                  9.0913633833836851E+000                                        4                                        5 
                                     149                                     1931                  1.4743363015348355E+006                  5.0059830608412810E+000                  2.9983261935490596E+001                  3.4775384789157172E+001                 -7.8887209431060787E+000                  1.5526180859987418E+001                  5.1667609565935901E-001                  3.9086211350943340E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2457380213986071E-001                  3.9086211350943340E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5491634711961156E+001                  2.1149120415433762E+000                  5.1115570976272124E+000                 -2.3904406410963439E+001                 -9.8828373344639981E+000                  5.1115570976272133E+000                  2.0531004669438135E+000                  5.1111773303416461E+000                 -2.3904406410963439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7988116684312782E+034                  2.7855292618409343E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6324129634125333E+000                  5.1112374954197888E+000                  6.5079765853977589E+000                  8.1344598174932603E-001                  4.2880545426009844E+000                  0.0000000000000000E+000                  1.6525640859451247E+001                  6.7197718132999729E-001                  7.6250556049344613E+000                  6.4429349966824034E-001                  8.2093444017304384E-001                  1.3677023532036356E+000                  6.4186887638209589E-001                  3.5677421629001088E-001                  1.6799811670496405E-005                  1.4272197077630009E-005                  3.0829542978006271E-004                  7.4776953387715257E-004                  2.0718280023914584E+001                  9.2229747879394104E+000                                        4                                        5 
                                     150                                     1922                  1.5739117827211332E+006                  4.9981524137612432E+000                  2.9981946718985526E+001                  3.4775365738401455E+001                 -7.8791551634303119E+000                  1.5422895626329236E+001                  5.1404713403952096E-001                  3.9087930854716611E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2098576687763920E-001                  3.9087930854716611E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5412133783820130E+001                  2.1101918240231474E+000                  5.1159285905373144E+000                 -2.3838683610562455E+001                 -9.8999999999999986E+001                  5.1159285905373144E+000                  2.0429577283097826E+000                  5.1155613107095936E+000                 -2.3838683610562455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7995216187391829E+034                  2.7829379868119207E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6319326149308644E+000                  5.1156055161114731E+000                  6.5552715824759185E+000                  8.1659068905850485E-001                  4.2817460772269111E+000                  0.0000000000000000E+000                  1.6525023450700541E+001                  6.7239139099096934E-001                  7.6258138803577911E+000                  6.4866236211468664E-001                  8.1675299843238125E-001                  1.3795366352007405E+000                  6.3350599315528289E-001                  3.6513711293010975E-001                  1.6836398942437482E-005                  1.4219782108226612E-005                  3.0829542978006217E-004                  7.4776953387715127E-004                  2.0586404244214648E+001                  9.3535373229603440E+000                                        4                                        5 
                                     151                                     1929                  1.6717312815068157E+006                  4.9904254332228417E+000                  2.9980626194484980E+001                  3.4775346609919275E+001                 -7.8696789698578664E+000                  1.5214286204997554E+001                  5.0740033620754632E-001                  3.9089652428762178E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1406977572253743E-001                  3.9089652428762178E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5212179810794449E+001                  2.0959120747827629E+000                  5.1202062083870787E+000                 -2.3773851216318022E+001                 -9.8999999999999986E+001                  5.1202062083870787E+000                  2.0328946730073918E+000                  5.1198508632009654E+000                 -2.3773851216318022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001350269674118E+034                  2.7802543175210676E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6314469890732362E+000                  5.1198824007138892E+000                  6.6023779710868444E+000                  8.1970038307496784E-001                  4.2755075607117989E+000                  0.0000000000000000E+000                  1.6524409850272825E+001                  6.7280790926299883E-001                  7.6265711533791887E+000                  6.5307248688550823E-001                  8.1258880561058544E-001                  1.3915274034126828E+000                  6.2517760775057374E-001                  3.7346550339657175E-001                  1.6872153516410254E-005                  1.4232693829382899E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  2.0455560618288061E+001                  9.4830623983927538E+000                                        4                                        5 
                                     152                                     1932                  1.7679307739473982E+006                  4.9831727806569841E+000                  2.9979299522439337E+001                  3.4775327391538262E+001                 -7.8604092024597403E+000                  1.5216837993816284E+001                  5.0742279016252756E-001                  3.9091376578217602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1475667128584801E-001                  3.9091376578217602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5212179810794300E+001                  2.0973957293204517E+000                  5.1244947850872657E+000                 -2.3709338566267508E+001                 -9.8999999999999986E+001                  5.1244947850872657E+000                  2.0226581734575526E+000                  5.1241511325817779E+000                 -2.3709338566267508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8005707348039565E+034                  2.7772900494187908E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6309244273790098E+000                  5.1241650900982583E+000                  6.6509985194172367E+000                  8.2288685115560667E-001                  4.2691154061695142E+000                  0.0000000000000000E+000                  1.6523837683878945E+001                  6.7328024771484574E-001                  7.6273338289338533E+000                  6.5755232997155599E-001                  8.0841597031976742E-001                  1.4037539836921504E+000                  6.1683193738757391E-001                  3.8181118914291001E-001                  1.6909184010113441E-005                  1.4164248390885246E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  2.0325596408945653E+001                  9.6117019765398481E+000                                        4                                        5 
                                     153                                     1919                  1.8625599845378716E+006                  4.9760252171636035E+000                  2.9977966362289902E+001                  3.4775308078312818E+001                 -7.8511428938270260E+000                  1.5117599295967228E+001                  5.0341327411851533E-001                  3.9093120935148273E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1145396784814101E-001                  3.9093120935148273E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5091306197855078E+001                  2.0892497658863567E+000                  5.1287596613834898E+000                 -2.3645317193465026E+001                 -9.8999999999999986E+001                  5.1287596613834898E+000                  2.0122462211466754E+000                  5.1284274328151138E+000                 -2.3645317193465026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8008786699925200E+034                  2.7741491583883202E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6303810231276223E+000                  5.1284269458178979E+000                  6.7004595156695546E+000                  8.2610458751820226E-001                  4.2626606202188793E+000                  0.0000000000000000E+000                  1.6523297229173338E+001                  6.7378932583973328E-001                  7.6281001637181216E+000                  6.6208730659965087E-001                  8.0424929559320979E-001                  1.4161787925982772E+000                  6.0849858814072622E-001                  3.9014455170263823E-001                  1.6946260396333280E-005                  1.4112130947496686E-005                  3.0829542978006168E-004                  7.4776953387715160E-004                  2.0196481278327333E+001                  9.7394859079147853E+000                                        4                                        5 
                                     154                                     1918                  1.9556250276782226E+006                  4.9687865829993312E+000                  2.9976627142372102E+001                  3.4775288676435949E+001                 -7.8419346831759560E+000                  1.5020420787683046E+001                  5.0073667460990756E-001                  3.9094863319309603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0746802629078558E-001                  3.9094863319309603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5010396591292501E+001                  2.0842333807119395E+000                  5.1329857695854830E+000                 -2.3581686471870064E+001                 -9.8999999999999986E+001                  5.1329857695854830E+000                  2.0017040364106133E+000                  5.1326646527120277E+000                 -2.3581686471870064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8010345280215282E+034                  2.7707616916078152E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6298146140324583E+000                  5.1326493247483684E+000                  6.7506966849438816E+000                  8.2934859517376502E-001                  4.2561532030308848E+000                  0.0000000000000000E+000                  1.6522781738027209E+001                  6.7433271479357104E-001                  7.6288705054417694E+000                  6.6668940377730124E-001                  8.0007890158468886E-001                  1.4288369030773520E+000                  6.0015780031828714E-001                  3.9848535182250144E-001                  1.6983494645134158E-005                  1.4068067692162675E-005                  3.0829542978006146E-004                  7.4776953387715149E-004                  2.0068247917312924E+001                  9.8663819157889172E+000                                        4                                        5 
                                     155                                     1917                  2.0471699569751432E+006                  4.9616342935928728E+000                  2.9975281878859029E+001                  3.4775269186130139E+001                 -7.8328269303968101E+000                  1.4923828170393602E+001                  4.9669400566229660E-001                  3.9096617073409139E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0480562783223326E-001                  3.9096617073409139E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4888542827266944E+001                  2.0759016400688091E+000                  5.1371815087332058E+000                 -2.3518517161209132E+001                 -9.8999999999999986E+001                  5.1371815087332049E+000                  1.9911382320601825E+000                  5.1368711269554561E+000                 -2.3518517161209132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8010621181691309E+034                  2.7672519029265304E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6292271673475645E+000                  5.1368419181170006E+000                  6.8017362168385507E+000                  8.3261978522786806E-001                  4.2495913326168635E+000                  0.0000000000000000E+000                  1.6522294976040861E+001                  6.7490996939661563E-001                  7.6296441512706199E+000                  6.7134872706469273E-001                  7.9591489665657278E-001                  1.4417034165317901E+000                  5.9182979064287977E-001                  4.0681337326569456E-001                  1.7020846240855669E-005                  1.4028067323135367E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  1.9940873920925931E+001                  9.9924125254643990E+000                                        4                                        5 
                                     156                                     1911                  2.1372295598027166E+006                  4.9545300273462827E+000                  2.9973930642045950E+001                  3.4775249608402021E+001                 -7.8237985587073080E+000                  1.4828791030938886E+001                  4.9433294962090385E-001                  3.9098385735460706E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0078172164169787E-001                  3.9098385735460706E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4817101546014966E+001                  2.0715457130667669E+000                  5.1413415258782846E+000                 -2.3455655962240794E+001                 -1.0235019852575359E+001                  5.1413415258782846E+000                  1.9803847988860057E+000                  5.1410416251461086E+000                 -2.3455655962240794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8009345301172130E+034                  2.7634877215641226E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6286160490905193E+000                  5.1409980655146956E+000                  6.8536211709981538E+000                  8.3592009544080492E-001                  4.2429711344628736E+000                  0.0000000000000000E+000                  1.6521834591451782E+001                  6.7552362074185945E-001                  7.6304223488625071E+000                  6.7607943564450135E-001                  7.9174581492333873E-001                  1.4548198760884483E+000                  5.8349162734725646E-001                  4.1515154810527050E-001                  1.7058468642923772E-005                  1.3989979183157391E-005                  3.0829542978006173E-004                  7.4776953387715095E-004                  1.9814349898192354E+001                  1.0117587132056411E+001                                        4                                        5 
                                     157                                     1909                  2.2258324592044097E+006                  4.9474479337781698E+000                  2.9972573635283450E+001                  3.4775229946186315E+001                 -7.8148659218545848E+000                  1.4734399372013520E+001                  4.9128183045409979E-001                  3.9100148379293287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9809560843481193E-001                  3.9100148379293287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4724980838962345E+001                  2.0654876600395586E+000                  5.1454707466920153E+000                 -2.3393193014527416E+001                 -9.8999999999999986E+001                  5.1454707466920153E+000                  1.9695739745614795E+000                  5.1451809907110917E+000                 -2.3393193014527416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8006762709454558E+034                  2.7595615607528746E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6279833982021650E+000                  5.1451240199280139E+000                  6.9063466712601551E+000                  8.3924837442417433E-001                  4.2362949142804283E+000                  0.0000000000000000E+000                  1.6521403361169433E+001                  6.7617185997183948E-001                  7.6312041385643923E+000                  6.8087049370840591E-001                  7.8758259548323128E-001                  1.4681582368028978E+000                  5.7516518862589139E-001                  4.2347799824015714E-001                  1.7096261834814044E-005                  1.3952874333473316E-005                  3.0829542978006173E-004                  7.4776953387715236E-004                  1.9688672697668814E+001                  1.0241909173877177E+001                                        4                                        5 
                                     158                                     1912                  2.3130052166894171E+006                  4.9403807839870595E+000                  2.9971211044910500E+001                  3.4775210202171706E+001                 -7.8060154677766196E+000                  1.4641318586507019E+001                  4.8787515708201673E-001                  3.9101926396094587E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9540003757338724E-001                  3.9101926396094587E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622209296473985E+001                  2.0585241984480018E+000                  5.1495675612194312E+000                 -2.3331034644976530E+001                 -1.0235019852575359E+001                  5.1495675612194312E+000                  1.9585878229593081E+000                  5.1492876988564582E+000                 -2.3331034644976530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002729097159105E+034                  2.7554165485366128E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6273279953980921E+000                  5.1492171804242126E+000                  6.9599442405054521E+000                  8.4260576028041856E-001                  4.2295603985533328E+000                  0.0000000000000000E+000                  1.6521000970199253E+001                  6.7685685695954079E-001                  7.6319903099265325E+000                  6.8572979511961540E-001                  7.8341949960875534E-001                  1.4817430364392914E+000                  5.6683899702648277E-001                  4.3180420121838237E-001                  1.7134323796376588E-005                  1.3916182115227087E-005                  3.0829542978006228E-004                  7.4776953387715192E-004                  1.9563841644368146E+001                  1.0365379463082739E+001                                        4                                        5 
