                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1858                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.2428097460039072E+006                  4.6495402728605048E+004                  3.7219523268630292E+004                  2.0787737790011385E+005                  1.0965164811518388E+001                 -6.6491276996358311E+000                  2.0135875645718121E-001                  1.7238287470829552E-010                  7.9728506262381105E-001                  1.9402718879486658E-005                  1.0711826199471023E-003                  1.2027238255946304E-005                  1.6242454012661429E-004                  2.9902890483798899E+001                 -3.2646380623810214E-008                  1.4467256714071418E+001                  5.5782095879719853E-004                  1.5393757404915414E+001                  3.0180552989129313E-003                  2.0989445030296303E-002                  9.7286223200261680E-003                  4.8569632352876060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6454319756156430E+004                  9.2381467098765752E+003                  1.4384869958369108E+006                  2.0813887214376844E+005                  2.0813887214376830E+005                  3.8771043328793434E-021                  1.4162513285716084E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6545049284049291E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9902890483798899E+001                  1.0400151637103106E+000                  4.5708570392710648E+000                 -9.2294457992305645E+000                  3.8958454283749018E+000                  7.5022979998273343E-001                  2.4837020001726662E-001                  1.3999999999999568E-003                  9.9310455831416229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9902890483791420E+001                  1.0400132009341312E+000                  4.5711470769044267E+000                 -9.2282800134328724E+000                  3.8971314151382468E+000                  7.5022979998273343E-001                  2.4837020001726662E-001                  1.3999999999999568E-003                  9.9577401461244622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9902890483773735E+001                  1.0400085689936445E+000                  4.5717024990335924E+000                 -9.2260566086689355E+000                  3.8995906195341603E+000                  7.5022979998273343E-001                  2.4837020001726662E-001                  1.3999999999999568E-003                  1.0008851523763630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9902890483743096E+001                  1.0400005864718922E+000                  4.5726932721227049E+000                 -9.2221217056304869E+000                  3.9039654399500376E+000                  7.5022979998273343E-001                  2.4837020001726662E-001                  1.3999999999999568E-003                  1.0099950472636012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9902890483687088E+001                  1.0399861252753242E+000                  4.5738437537450167E+000                 -9.2175821027439433E+000                  3.9090340599324591E+000                  7.5022979998273343E-001                  2.4837020001726662E-001                  1.3999999999999568E-003                  1.0206079721774823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9902890483641624E+001                  1.0399745072518847E+000                  4.5756037855940654E+000                 -9.2107639084987643E+000                  3.9167392468387279E+000                  7.5022979998273331E-001                  2.4837020001726659E-001                  1.4000000000000679E-003                  1.0367578107424950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9902890483530562E+001                  1.0399465652001689E+000                  4.5773906607284243E+000                 -9.2038694548839466E+000                  3.9245506357428184E+000                  7.5022979998273343E-001                  2.4837020001726662E-001                  1.3999999999999568E-003                  1.0533481529497613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9902890483480117E+001                  1.0399340727617488E+000                  4.5790491239737987E+000                 -9.1976123532289851E+000                  3.9317451853574754E+000                  7.5022979998273343E-001                  2.4837020001726662E-001                  1.3999999999999568E-003                  1.0686345070726978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9902890483379238E+001                  1.0399094421161355E+000                  4.5808642576044205E+000                 -9.1908021734897005E+000                  3.9396035505779845E+000                  7.5022979998273343E-001                  2.4837020001726662E-001                  1.3999999999999568E-003                  1.0855242817616899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
