                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1205                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+003                  1.0000000000000000E+003                  5.3960370270091516E+003                  3.7159194596010089E+001                  6.9748755787080574E+000                 -6.3080591125228942E+000                  7.5022979999999873E-001                  7.6440629284719053E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578060E-005                  7.4776953387715160E-004                  1.6242454012661709E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004596000000019E+000                  1.5288125856675186E-004                  4.9658751874143370E-001                  6.1659085956012271E-004                  1.8073373360115625E-004                  1.4955390677543036E-003                  3.2484908025323406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3036072161113784E+005                  3.6344453454816469E+005                  5.3822479785790265E+008                  6.3597079202316697E-009                  6.3597079202316697E-009                  0.0000000000000000E+000                  2.5443402282691661E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      14                  1.9999999993890001E+000                  8.4353310974985840E-001                  3.7355307635593644E+000                 -6.9581343094715820E+000                  4.6037696257304415E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8559559279857390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999988890000E+000                  8.4353037873898740E-001                  3.7392413906022948E+000                 -6.9547487146747482E+000                  4.6108799738065720E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8704855242402458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999976389999E+000                  8.4352360400727988E-001                  3.7436719434888435E+000                 -6.9517044522292588E+000                  4.6183716609317482E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8836473743090034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999970140001E+000                  8.4352024018493732E-001                  3.7467866801214895E+000                 -6.9499072540396227E+000                  4.6232954241686421E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8914609919093112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999963889998E+000                  8.4351689017632503E-001                  3.7500863394297310E+000                 -6.9483507974702858E+000                  4.6281641394012958E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8982541349147541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999957640000E+000                  8.4351355207512480E-001                  3.7535890177739772E+000                 -6.9470521175857503E+000                  4.6329790250311707E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9039408839291082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999951389997E+000                  8.4351022386437879E-001                  3.7573142509775050E+000                 -6.9460297737059404E+000                  4.6377412595275302E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9084295776025125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999945139997E+000                  8.4350690340288970E-001                  3.7612829124204392E+000                 -6.9453037594189624E+000                  4.6424519831618083E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9116236348278339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999938889996E+000                  8.4350358841163831E-001                  3.7655158923024374E+000                 -6.9448942036959362E+000                  4.6471122996496153E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9134278093861917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999932639996E+000                  8.4350027646926495E-001                  3.7700310722914385E+000                 -6.9448183673675148E+000                  4.6517232777059041E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9137620703443849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999926389995E+000                  8.4349696502942328E-001                  3.7772327272240540E+000                 -6.9452284700908269E+000                  4.6585494392151068E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9119551716313497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999913889994E+000                  8.4349033566520881E-001                  3.7852936871340894E+000                 -6.9466127234668251E+000                  4.6652703737554626E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9058687883842552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999907639994E+000                  8.4348701028682382E-001                  3.7908487813556504E+000                 -6.9477789584830676E+000                  4.6696940350418270E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9007560466243774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999901389993E+000                  8.4348367588991868E-001                  3.7965375634287786E+000                 -6.9491287932557544E+000                  4.6740732253153592E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8948555334430949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999895139993E+000                  8.4348033103605935E-001                  3.8022846606354137E+000                 -6.9505865511860581E+000                  4.6784088315579666E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8885038311914592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999888889992E+000                  8.4347697485828321E-001                  3.8087323466732479E+000                 -6.9522676496157709E+000                  4.6832353534938633E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8812054299868281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999881077495E+000                  8.4347276325534204E-001                  3.8157854161667228E+000                 -6.9540972104056262E+000                  4.6885361908685006E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8732945408289174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999873264993E+000                  8.4346853374936681E-001                  3.8226456403858595E+000                 -6.9558096202599611E+000                  4.6937733103777441E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8659203514519510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999865452494E+000                  8.4346428740935064E-001                  3.8292685182922317E+000                 -6.9573595280667728E+000                  4.6989482288578701E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8592709824912547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999857639992E+000                  8.4346002576271739E-001                  3.8387742219331971E+000                 -6.9593956955494400E+000                  4.7065970918840998E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8505714818586676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0752108720956910E+001                  1.0752108720956910E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999842014995E+000                  8.4345146203525878E-001                  3.8504030795776654E+000                 -6.9613154653856162E+000                  4.7165912085612005E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8424065790339651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2148721288313594E+001                  1.2148721288313594E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999826389998E+000                  8.4344285985862300E-001                  3.8583640465871412E+000                 -6.9621756934508818E+000                  4.7239392804305016E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8387596735241155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2577241290010395E+001                  1.2577241290010395E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999818577496E+000                  8.4343855005028845E-001                  3.8634064813581310E+000                 -6.9625702885702978E+000                  4.7287700121041221E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8370892182864279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2745762319153572E+001                  1.2745762319153572E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999810764997E+000                  8.4343423619584712E-001                  3.8682096171372007E+000                 -6.9627913116948994E+000                  4.7335477900806175E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8361542155547521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2902182004775563E+001                  1.2902182004775563E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999802952495E+000                  8.4342992001676875E-001                  3.8727857434774977E+000                 -6.9628495033484112E+000                  4.7382737648595432E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8359081242979540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3049609374802438E+001                  1.3049609374802438E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999795139998E+000                  8.4342560313060388E-001                  3.8771476094227135E+000                 -6.9627559287254472E+000                  4.7429490497814246E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8363038655038880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3190741967720845E+001                  1.3190741967720845E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999787327498E+000                  8.4342128704577957E-001                  3.8802720605976897E+000                 -6.9625778949575938E+000                  4.7464229150818706E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8370570327793862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3324843255974814E+001                  1.3324843255974814E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999783421247E+000                  8.4341912983961909E-001                  3.8823046395074003E+000                 -6.9624280019928291E+000                  4.7487235290625973E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8376913906753883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3389246841593788E+001                  1.3389246841593788E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999779514994E+000                  8.4341697334574173E-001                  3.8852802114574065E+000                 -6.9621582340553321E+000                  4.7521518270504748E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8388336201647745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3452690418497800E+001                  1.3452690418497800E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999771702497E+000                  8.4341266293994988E-001                  3.8890747939303396E+000                 -6.9616747415083120E+000                  4.7566813741354101E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8408825620851036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3570948755999435E+001                  1.3570948755999435E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999763889997E+000                  8.4340835720205543E-001                  3.8917996039249281E+000                 -6.9612269014211474E+000                  4.7600479320750750E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8427824532257011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3671834551256948E+001                  1.3671834551256948E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999759983746E+000                  8.4340620650402220E-001                  3.8935749067924106E+000                 -6.9609049008032073E+000                  4.7622779367107819E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8441497020353581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3715746890075144E+001                  1.3715746890075144E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999756077498E+000                  8.4340405736807911E-001                  3.8953120624034963E+000                 -6.9605582648538284E+000                  4.7644965930483005E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8456226890939972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3755398142405994E+001                  1.3755398142405994E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999752171245E+000                  8.4340190991493846E-001                  3.8970123038515085E+000                 -6.9601880300599142E+000                  4.7667040161911665E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8471972561866869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3790357872635179E+001                  1.3790357872635179E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999748264994E+000                  8.4339976425989815E-001                  3.8986768207872156E+000                 -6.9597951903824828E+000                  4.7689003194978739E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8488694284267703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3820926148742798E+001                  1.3820926148742798E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999744358743E+000                  8.4339762051306755E-001                  3.9003067603279713E+000                 -6.9593806986776698E+000                  4.7710856146170375E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8506354067549186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3847544903669220E+001                  1.3847544903669220E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999740452494E+000                  8.4339547877955667E-001                  3.9019032279913572E+000                 -6.9589454751427304E+000                  4.7732600115216872E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8524915306557750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3870709702599031E+001                  1.3870709702599031E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999736546241E+000                  8.4339333915964643E-001                  3.9034672885338821E+000                 -6.9584904164825208E+000                  4.7754236185426668E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8544342377815063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3890909103995812E+001                  1.3890909103995812E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999732639990E+000                  8.4339120174890558E-001                  3.9049999669753612E+000                 -6.9580163817370222E+000                  4.7775765424012731E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8564601232914205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3908587858215350E+001                  1.3908587858215350E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999728733739E+000                  8.4338906663838031E-001                  3.9065022498986086E+000                 -6.9575241916433459E+000                  4.7797188882409989E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8585659418038560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3924130618025574E+001                  1.3924130618025574E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999724827489E+000                  8.4338693391478936E-001                  3.9079750867879790E+000                 -6.9570146304029352E+000                  4.7818507596585809E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8607485992290496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3937861833679953E+001                  1.3937861833679953E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999720921235E+000                  8.4338480366070512E-001                  3.9094193913623374E+000                 -6.9564884473844311E+000                  4.7839722587342264E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8630051449847202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3950050991110848E+001                  1.3950050991110848E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999717014987E+000                  8.4338267595474603E-001                  3.9108360428971864E+000                 -6.9559463587613051E+000                  4.7860834860611270E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8653327645848672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3960919448483384E+001                  1.3960919448483384E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999713108736E+000                  8.4338055087172670E-001                  3.9122258875227778E+000                 -6.9553890490799422E+000                  4.7881845407742514E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8677287726085291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3970648688693739E+001                  1.3970648688693739E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999709202485E+000                  8.4337842848284394E-001                  3.9135897395003685E+000                 -6.9548171727653134E+000                  4.7902755205784402E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8701906060073084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3979387219365320E+001                  1.3979387219365320E+001                 -9.9000000000000000E+001 
