                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1888                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.7102014570035338E+008                  9.8957238872020654E+006                  1.1648447668548508E+004                  4.5260519571137017E+001                  1.6518736387763442E+000                 -2.8021857448576690E+000                  4.2905316355354217E-001                  3.9994496432171235E-007                  5.6958617565918745E-001                  8.5367673835823929E-006                  1.0679778447616724E-003                  3.0178060618663116E-005                  1.6242454012642033E-004                  1.9999938879610113E+000                 -1.7626400619311799E-014                  1.3029378685917761E+000                  3.7075879284011675E-004                  6.9388665194214494E-001                  2.8924436800352227E-004                  9.5421692711161017E-004                  1.0480125498686106E-003                  3.2484808750799697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024774273726714E+004                  1.2599168592353801E+006                  4.4188487160815156E+008                  4.5292736414390824E+001                  4.5292736414390788E+001                  1.0756091634441368E-033                  3.6524943629802262E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8020025349953472E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999938879610113E+000                  2.1797682259630560E-001                  4.0673157051660871E+000                 -9.1079704949336833E+000                  3.0716784146188880E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.3136309911120770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3932555457400717E+000                  9.4040458911312221E+000                 -9.9000000000000000E+001 
                                       2                  1.9999938879608865E+000                  2.1796956531518794E-001                  4.0693904368447358E+000                 -9.0996901976650797E+000                  3.0826230387757585E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.3389177867942864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3932555457400717E+000                  9.3932555457400717E+000                 -9.9000000000000000E+001 
                                       3                  1.9999938879607615E+000                  2.1796244473771501E-001                  4.0709204501184200E+000                 -9.0936055289294746E+000                  3.0906547435552092E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.3578092050972260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3693610020157347E+000                  9.3693610020157347E+000                 -9.9000000000000000E+001 
                                       4                  1.9999938879606989E+000                  2.1795893385356691E-001                  4.0719308977526696E+000                 -9.0896110002473449E+000                  3.0959280322194496E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.3703559467874907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3561383176854509E+000                  9.3561383176854509E+000                 -9.9000000000000000E+001 
                                       5                  1.9999938879606365E+000                  2.1795545502959163E-001                  4.0729323802907889E+000                 -9.0856622195480963E+000                  3.1011382248912800E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.3828729457081953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3419684713926543E+000                  9.3419684713926543E+000                 -9.9000000000000000E+001 
                                       6                  1.9999938879605743E+000                  2.1795200761065303E-001                  4.0744203206806606E+000                 -9.0798261862670078E+000                  3.1088383993474618E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.4015818927025984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3268299584812642E+000                  9.3268299584812642E+000                 -9.9000000000000000E+001 
                                       7                  1.9999938879604493E+000                  2.1794520456474972E-001                  4.0758833293524139E+000                 -9.0740783538701830E+000                  3.1164048924224987E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.4202554802092589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2938704528985703E+000                  9.2938704528985703E+000                 -9.9000000000000000E+001 
                                       8                  1.9999938879603869E+000                  2.1794184764612781E-001                  4.0768493511111350E+000                 -9.0703009610388250E+000                  3.1213771151061414E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.4326627673189798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2759613516097250E+000                  9.2759613516097250E+000                 -9.9000000000000000E+001 
                                       9                  1.9999938879603243E+000                  2.1793851972176087E-001                  4.0778066399483581E+000                 -9.0665637911287202E+000                  3.1262932045895706E+000                  7.5022979999967487E-001                  2.4837020000032514E-001                  1.3999999999999568E-003                  1.4450446001809195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2568959370298565E+000                  9.2568959370298565E+000                 -9.9000000000000000E+001 
