                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1928                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.6302853864246583E+008                  1.4453359160080745E+006                  9.2320989671772404E+003                  7.7448599473328898E+001                  3.4400047507663576E+000                 -3.0373413853139835E+000                  2.5910728036538985E-002                  8.1955278765148033E-011                  9.7273070068106660E-001                  1.2034024805741142E-005                  1.0716450687044507E-003                  2.1323937386549312E-005                  1.6242454012656762E-004                  1.9999878924650791E+000                 -1.5352962416270078E-014                  1.1307275487718640E+000                  5.0630342708352517E-004                  8.6595574272177778E-001                  2.8837229862597498E-004                  9.5836577436786928E-004                  1.0444262023630775E-003                  3.2484711369238972E-004                  3.4783203576077865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5152514071021629E+004                  3.5355992269148538E+005                  2.5823422322230867E+008                  7.7406254268172333E+001                  7.7406254268172347E+001                  9.4804300475760408E-028                  5.2527432089601689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7235109411063480E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999878924650791E+000                  5.3655904234774787E-001                  3.9661087503826478E+000                 -8.8674021056203163E+000                  3.0413186413897129E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.2858586322411880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2118152422854907E+001                  1.2093201843777491E+001                 -9.9000000000000000E+001 
                                       2                  1.9999878924643917E+000                  5.3655650246768394E-001                  3.9681080438494267E+000                 -8.8687377517175996E+000                  3.0455538232299455E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.2788391600281633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2118152422854907E+001                  1.2118152422854907E+001                 -9.9000000000000000E+001 
                                       3                  1.9999878924633956E+000                  5.3655281111352315E-001                  3.9704622730361594E+000                 -8.8706129607329149E+000                  3.0503313737179578E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.2690203830911918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2189391359146635E+001                  1.2189391359146635E+001                 -9.9000000000000000E+001 
                                       4                  1.9999878924624728E+000                  5.3654937629932120E-001                  3.9737397695523300E+000                 -8.8736360990927974E+000                  3.0567162891891160E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.2532799394299571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2254427552326868E+001                  1.2254427552326868E+001                 -9.9000000000000000E+001 
                                       5                  1.9999878924607979E+000                  5.3654309899371766E-001                  3.9770611767179300E+000                 -8.8772992869368910E+000                  3.0627623767401269E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.2343532261793129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2369275318020025E+001                  1.2369275318020025E+001                 -9.9000000000000000E+001 
                                       6                  1.9999878924599774E+000                  5.3653999825131027E-001                  3.9790298097646057E+000                 -8.8796563309569727E+000                  3.0662265918375917E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.2222591506983989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2423642140329086E+001                  1.2423642140329086E+001                 -9.9000000000000000E+001 
                                       7                  1.9999878924593524E+000                  5.3653762287929874E-001                  3.9813563473460798E+000                 -8.8826001333188014E+000                  3.0702182447580810E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.2072462931273721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2463877931662754E+001                  1.2463877931662754E+001                 -9.9000000000000000E+001 
                                       8                  1.9999878924582977E+000                  5.3653358708673682E-001                  3.9843647660580817E+000                 -8.8866894452822081E+000                  3.0751797880821061E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.1865596993250284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2529099455407072E+001                  1.2529099455407072E+001                 -9.9000000000000000E+001 
                                       9                  1.9999878924572430E+000                  5.3652951299960938E-001                  3.9866837085972420E+000                 -8.8900327213168957E+000                  3.0788642359118472E+000                  7.5022979999967454E-001                  2.4837020000032550E-001                  1.3999999999999568E-003                  2.1697912093345962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2590709020130857E+001                  1.2590709020130857E+001                 -9.9000000000000000E+001 
