                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                     2013                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.7212404433086264E+008                  4.1526615126410157E+004                  1.0091506153602448E+004                  8.8236130895557295E+001                  3.0730130904466195E+000                 -2.7533897585461049E+000                  8.9848770948781236E-004                  1.5183141822548261E-014                  9.9774384766789870E-001                  1.5425108547584162E-005                  1.0700788636157786E-003                  1.8592480292545926E-005                  1.6242454012647107E-004                  1.9999877207787846E+000                 -3.7299494814529599E-014                  1.1234754413767489E+000                  4.9975184017073452E-004                  8.7321452140748579E-001                  2.8955622415495214E-004                  9.5764119071710082E-004                  1.0436755139054173E-003                  3.2484708580629964E-004                  3.4783203576078431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8123257908781779E+004                  3.4739590930060245E+005                  2.2666312546570241E+008                  7.8961563018921979E+001                  7.8961563018921950E+001                  5.7223554735357399E-023                  5.3061210376296515E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7522141741375632E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999877207787846E+000                  4.8756441027155023E-001                  4.0053081652346147E+000                 -9.2481985263917004E+000                  2.8181621822798597E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  9.5113421802477926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1454816187470843E+001                  1.1448013968746917E+001                 -9.9000000000000000E+001 
                                       2                  1.9999877207780972E+000                  4.8755584773333116E-001                  4.0086065843270422E+000                 -9.2452703649805184E+000                  2.8291933909002989E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  9.5756890742832417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1454816187470843E+001                  1.1454816187470843E+001                 -9.9000000000000000E+001 
                                       3                  1.9999877207771011E+000                  4.8754352425791259E-001                  4.0123425177321845E+000                 -9.2419690901864122E+000                  2.8414355577287247E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  9.6487574245804233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1469213710591294E+001                  1.1469213710591294E+001                 -9.9000000000000000E+001 
                                       4                  1.9999877207761783E+000                  4.8753219245407226E-001                  4.0173368389326081E+000                 -9.2374550462805196E+000                  2.8574779855108949E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  9.7495717182166785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473652282002776E+001                  1.1473652282002776E+001                 -9.9000000000000000E+001 
                                       5                  1.9999877207745036E+000                  4.8751183774733864E-001                  4.0220236205664985E+000                 -9.2329226725031219E+000                  2.8723512533735955E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  9.8518551840998451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1464350936247618E+001                  1.1464350936247618E+001                 -9.9000000000000000E+001 
                                       6                  1.9999877207736831E+000                  4.8750197056916467E-001                  4.0246916958343748E+000                 -9.2302132154111298E+000                  2.8807400586653533E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  9.9135120965104312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1452821200506035E+001                  1.1452821200506035E+001                 -9.9000000000000000E+001 
                                       7                  1.9999877207730581E+000                  4.8749449902772524E-001                  4.0277466023614323E+000                 -9.2269836473398410E+000                  2.8902905362847586E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  9.9875090522128702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1440920049788067E+001                  1.1440920049788067E+001                 -9.9000000000000000E+001 
                                       8                  1.9999877207720034E+000                  4.8748198334907800E-001                  4.0314923503606925E+000                 -9.2227632779122821E+000                  2.9019954540551094E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0085040728569818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1416284495799754E+001                  1.1416284495799754E+001                 -9.9000000000000000E+001 
                                       9                  1.9999877207709487E+000                  4.8746958763924941E-001                  4.0342310877679086E+000                 -9.2194768114256487E+000                  2.9105726287025537E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0161649290303198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1387111729467419E+001                  1.1387111729467419E+001                 -9.9000000000000000E+001 
                                      10                  1.9999877207704213E+000                  4.8746343611471921E-001                  4.0366275698291485E+000                 -9.2165032633335766E+000                  2.9180575454530020E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0231464974777407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1370901798409271E+001                  1.1370901798409271E+001                 -9.9000000000000000E+001 
                                      11                  1.9999877207695425E+000                  4.8745325295715719E-001                  4.0404268072700260E+000                 -9.2115342286223179E+000                  2.9299530444188173E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0349204700586899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1341794107130751E+001                  1.1341794107130751E+001                 -9.9000000000000000E+001 
                                      12                  1.9999877207681362E+000                  4.8743714379883180E-001                  4.0438650235424527E+000                 -9.2066687273273509E+000                  2.9408488775500237E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0465803997508342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1291521824253978E+001                  1.1291521824253978E+001                 -9.9000000000000000E+001 
                                      13                  1.9999877207673940E+000                  4.8742873575001094E-001                  4.0462470290256327E+000                 -9.2031628062920170E+000                  2.9484132307720650E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0550635125520389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1263485004748713E+001                  1.1263485004748713E+001                 -9.9000000000000000E+001 
                                      14                  1.9999877207666128E+000                  4.8741995581137920E-001                  4.0486331791474290E+000                 -9.1995078147894898E+000                  2.9560376684932357E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0639805414463985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1233033650885384E+001                  1.1233033650885384E+001                 -9.9000000000000000E+001 
                                      15                  1.9999877207658316E+000                  4.8741124892816906E-001                  4.0509627988765873E+000                 -9.1958010098171261E+000                  2.9635311540940918E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0731009566563269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1201836903256883E+001                  1.1201836903256883E+001                 -9.9000000000000000E+001 
                                      16                  1.9999877207650507E+000                  4.8740261552694319E-001                  4.0526694178096694E+000                 -9.1929835218285749E+000                  2.9690680572281094E+000                  7.5022979999967454E-001                  2.4837020000032548E-001                  1.3999999999999568E-003                  1.0800855103025859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1170041770714807E+001                  1.1170041770714807E+001                 -9.9000000000000000E+001 
